GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200014,7,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,218,1,1,20221019,1,SAC,POR
Shot Chart Detail,22200014,34,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,1,20221019,1,SAC,POR
Shot Chart Detail,22200014,44,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,0,20221019,0,SAC,POR
Shot Chart Detail,22200014,67,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,0,20221019,0,SAC,POR
Shot Chart Detail,22200014,70,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,1,20221019,1,SAC,POR
Shot Chart Detail,22200014,226,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,84,1,0,20221019,0,SAC,POR
Shot Chart Detail,22200014,248,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,185,1,1,20221019,1,SAC,POR
Shot Chart Detail,22200014,310,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20221019,0,SAC,POR
Shot Chart Detail,22200014,313,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,1,20221019,1,SAC,POR
Shot Chart Detail,22200014,327,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,63,1,0,20221019,0,SAC,POR
Shot Chart Detail,22200014,372,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,195,1,1,20221019,0,SAC,POR
Shot Chart Detail,22200014,392,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20221019,0,SAC,POR
Shot Chart Detail,22200014,405,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20221019,1,SAC,POR
Shot Chart Detail,22200014,408,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20221019,0,SAC,POR
Shot Chart Detail,22200014,435,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,1,20221019,0,SAC,POR
Shot Chart Detail,22200014,456,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,20221019,0,SAC,POR
Shot Chart Detail,22200014,594,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20221019,0,SAC,POR
Shot Chart Detail,22200014,610,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,1,20221019,1,SAC,POR
Shot Chart Detail,22200014,613,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,8,1,0,20221019,0,SAC,POR
Shot Chart Detail,22200014,647,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20221019,0,SAC,POR
Shot Chart Detail,22200014,687,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,191,1,0,20221019,0,SAC,POR
Shot Chart Detail,22200036,24,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,1,20221022,1,SAC,LAC
Shot Chart Detail,22200036,41,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,0,20221022,0,SAC,LAC
Shot Chart Detail,22200036,45,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,32,1,0,20221022,0,SAC,LAC
Shot Chart Detail,22200036,52,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20221022,0,SAC,LAC
Shot Chart Detail,22200036,81,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,65,1,1,20221022,0,SAC,LAC
Shot Chart Detail,22200036,234,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-124,189,1,0,20221022,0,SAC,LAC
Shot Chart Detail,22200036,257,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,160,1,0,20221022,0,SAC,LAC
Shot Chart Detail,22200036,272,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20221022,1,SAC,LAC
