GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200014,587,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20221019,SAC,POR
Shot Chart Detail,0022200014,637,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,20,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,85,1,0,20221019,SAC,POR
Shot Chart Detail,0022200027,11,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221021,POR,PHX
Shot Chart Detail,0022200027,14,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-44,197,1,0,20221021,POR,PHX
Shot Chart Detail,0022200027,31,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20221021,POR,PHX
Shot Chart Detail,0022200027,52,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,220,1,1,20221021,POR,PHX
Shot Chart Detail,0022200027,103,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,108,1,0,20221021,POR,PHX
Shot Chart Detail,0022200027,133,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,176,1,1,20221021,POR,PHX
Shot Chart Detail,0022200027,143,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,253,1,0,20221021,POR,PHX
Shot Chart Detail,0022200027,257,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20221021,POR,PHX
Shot Chart Detail,0022200027,297,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,99,1,1,20221021,POR,PHX
Shot Chart Detail,0022200027,299,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-129,279,1,0,20221021,POR,PHX
Shot Chart Detail,0022200027,326,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,266,1,1,20221021,POR,PHX
Shot Chart Detail,0022200027,328,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,179,236,1,1,20221021,POR,PHX
Shot Chart Detail,0022200027,352,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,0,20221021,POR,PHX
Shot Chart Detail,0022200027,376,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,71,1,1,20221021,POR,PHX
Shot Chart Detail,0022200027,387,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,1,20221021,POR,PHX
Shot Chart Detail,0022200027,438,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,0,20221021,POR,PHX
Shot Chart Detail,0022200027,536,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,47,1,0,20221021,POR,PHX
Shot Chart Detail,0022200027,540,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20221021,POR,PHX
Shot Chart Detail,0022200027,550,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-116,320,1,0,20221021,POR,PHX
Shot Chart Detail,0022200027,586,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20221021,POR,PHX
Shot Chart Detail,0022200027,589,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,138,1,0,20221021,POR,PHX
Shot Chart Detail,0022200027,596,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,133,1,0,20221021,POR,PHX
Shot Chart Detail,0022200027,620,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20221021,POR,PHX
Shot Chart Detail,0022200027,647,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-140,176,1,0,20221021,POR,PHX
Shot Chart Detail,0022200027,674,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,2,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20221021,POR,PHX
Shot Chart Detail,0022200037,7,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,148,1,0,20221023,LAL,POR
Shot Chart Detail,0022200037,9,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,0,20221023,LAL,POR
Shot Chart Detail,0022200037,13,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20221023,LAL,POR
Shot Chart Detail,0022200037,24,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20221023,LAL,POR
Shot Chart Detail,0022200037,34,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,71,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,95,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,102,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,193,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,125,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,139,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,254,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,258,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,264,1,0,20221023,LAL,POR
Shot Chart Detail,0022200037,318,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,331,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,233,1,0,20221023,LAL,POR
Shot Chart Detail,0022200037,365,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,18,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,414,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20221023,LAL,POR
Shot Chart Detail,0022200037,422,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20221023,LAL,POR
Shot Chart Detail,0022200037,464,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-18,310,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,468,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,143,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,483,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,102,289,1,0,20221023,LAL,POR
Shot Chart Detail,0022200037,622,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,5,321,1,0,20221023,LAL,POR
Shot Chart Detail,0022200037,629,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,643,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,658,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,72,299,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,687,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,1,20221023,LAL,POR
Shot Chart Detail,0022200051,13,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20221024,POR,DEN
Shot Chart Detail,0022200051,30,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-2,301,1,0,20221024,POR,DEN
Shot Chart Detail,0022200051,64,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20221024,POR,DEN
Shot Chart Detail,0022200051,68,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221024,POR,DEN
Shot Chart Detail,0022200051,91,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,137,1,1,20221024,POR,DEN
Shot Chart Detail,0022200051,267,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,1,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,20221024,POR,DEN
Shot Chart Detail,0022200051,277,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,251,1,1,20221024,POR,DEN
Shot Chart Detail,0022200051,291,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20221024,POR,DEN
Shot Chart Detail,0022200051,302,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,189,1,0,20221024,POR,DEN
Shot Chart Detail,0022200051,305,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20221024,POR,DEN
Shot Chart Detail,0022200051,314,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20221024,POR,DEN
Shot Chart Detail,0022200051,436,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20221024,POR,DEN
Shot Chart Detail,0022200051,451,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,224,1,1,20221024,POR,DEN
Shot Chart Detail,0022200051,485,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-99,340,1,0,20221024,POR,DEN
Shot Chart Detail,0022200051,559,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,108,327,1,0,20221024,POR,DEN
Shot Chart Detail,0022200051,576,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,1,20221024,POR,DEN
Shot Chart Detail,0022200065,34,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,169,1,1,20221026,POR,MIA
Shot Chart Detail,0022200065,66,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,204,1,0,20221026,POR,MIA
Shot Chart Detail,0022200065,93,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,272,1,0,20221026,POR,MIA
Shot Chart Detail,0022200065,106,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,238,1,1,20221026,POR,MIA
Shot Chart Detail,0022200065,109,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,0,20221026,POR,MIA
Shot Chart Detail,0022200065,148,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,0,20221026,POR,MIA
Shot Chart Detail,0022200065,258,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-176,118,1,1,20221026,POR,MIA
Shot Chart Detail,0022200065,296,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20221026,POR,MIA
Shot Chart Detail,0022200065,332,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20221026,POR,MIA
Shot Chart Detail,0022200065,335,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,283,1,0,20221026,POR,MIA
Shot Chart Detail,0022200065,360,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,42,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,1,20221026,POR,MIA
Shot Chart Detail,0022200065,368,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,145,285,1,0,20221026,POR,MIA
Shot Chart Detail,0022200065,416,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,260,1,1,20221026,POR,MIA
Shot Chart Detail,0022200150,58,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,152,1,0,20221107,MIA,POR
Shot Chart Detail,0022200150,89,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,1,20221107,MIA,POR
Shot Chart Detail,0022200150,101,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,277,1,0,20221107,MIA,POR
Shot Chart Detail,0022200150,229,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,212,1,1,20221107,MIA,POR
Shot Chart Detail,0022200150,236,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20221107,MIA,POR
Shot Chart Detail,0022200150,249,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,100,1,0,20221107,MIA,POR
Shot Chart Detail,0022200150,308,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,247,1,0,20221107,MIA,POR
Shot Chart Detail,0022200150,326,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,182,1,1,20221107,MIA,POR
Shot Chart Detail,0022200150,342,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20221107,MIA,POR
Shot Chart Detail,0022200150,391,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,246,1,0,20221107,MIA,POR
Shot Chart Detail,0022200150,406,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20221107,MIA,POR
Shot Chart Detail,0022200150,551,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20221107,MIA,POR
Shot Chart Detail,0022200159,22,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20221109,CHA,POR
Shot Chart Detail,0022200159,51,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20221109,CHA,POR
