GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200013,20,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,24,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,12,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,31,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,138,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,62,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,14,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,84,1,1,20221019,1,PHX,DAL
Shot Chart Detail,22200013,73,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,45,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,42,1,1,20221019,0,PHX,DAL
Shot Chart Detail,22200013,124,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,10,139,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,130,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,1,20221019,0,PHX,DAL
Shot Chart Detail,22200013,141,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20221019,0,PHX,DAL
Shot Chart Detail,22200013,244,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,128,1,1,20221019,1,PHX,DAL
Shot Chart Detail,22200013,256,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20221019,0,PHX,DAL
