GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200037,117,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,4,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,0,20221023,0,LAL,POR
Shot Chart Detail,22200037,141,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,0,20221023,0,LAL,POR
Shot Chart Detail,22200037,252,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20221023,0,LAL,POR
Shot Chart Detail,22200037,271,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,7,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,75,1,0,20221023,0,LAL,POR
Shot Chart Detail,22200037,478,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,68,1,1,20221023,1,LAL,POR
Shot Chart Detail,22200037,550,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,4,11,32,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20221023,0,LAL,POR
Shot Chart Detail,22200037,624,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,4,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20221023,1,LAL,POR
Shot Chart Detail,22200064,139,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,256,1,0,20221026,0,DEN,LAL
Shot Chart Detail,22200064,188,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20221026,0,DEN,LAL
Shot Chart Detail,22200064,192,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,152,1,1,20221026,0,DEN,LAL
