GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200002,29,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,41,1,0,20221018,GSW,LAL
Shot Chart Detail,0022200002,48,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,0,20221018,GSW,LAL
Shot Chart Detail,0022200002,363,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,0,20221018,GSW,LAL
Shot Chart Detail,0022200002,374,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,98,1,1,20221018,GSW,LAL
Shot Chart Detail,0022200002,380,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20221018,GSW,LAL
Shot Chart Detail,0022200002,401,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,135,1,1,20221018,GSW,LAL
Shot Chart Detail,0022200002,411,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,0,20221018,GSW,LAL
Shot Chart Detail,0022200002,431,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,154,1,0,20221018,GSW,LAL
Shot Chart Detail,0022200002,433,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,155,1,1,20221018,GSW,LAL
Shot Chart Detail,0022200002,437,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,175,1,1,20221018,GSW,LAL
Shot Chart Detail,0022200002,441,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,189,1,1,20221018,GSW,LAL
Shot Chart Detail,0022200002,629,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,249,1,0,20221018,GSW,LAL
Shot Chart Detail,0022200002,680,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,231,1,1,20221018,GSW,LAL
Shot Chart Detail,0022200026,12,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,175,1,0,20221021,GSW,DEN
Shot Chart Detail,0022200026,47,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,38,1,1,20221021,GSW,DEN
Shot Chart Detail,0022200026,274,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,256,1,0,20221021,GSW,DEN
Shot Chart Detail,0022200026,276,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,265,1,1,20221021,GSW,DEN
Shot Chart Detail,0022200026,292,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,211,1,0,20221021,GSW,DEN
Shot Chart Detail,0022200026,314,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,0,20221021,GSW,DEN
Shot Chart Detail,0022200026,340,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,179,1,0,20221021,GSW,DEN
Shot Chart Detail,0022200026,368,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,1,20221021,GSW,DEN
Shot Chart Detail,0022200026,403,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,203,1,0,20221021,GSW,DEN
Shot Chart Detail,0022200026,411,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,1,20221021,GSW,DEN
Shot Chart Detail,0022200026,422,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,14,1,1,20221021,GSW,DEN
Shot Chart Detail,0022200026,656,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,188,1,1,20221021,GSW,DEN
Shot Chart Detail,0022200026,685,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,32,332,1,0,20221021,GSW,DEN
Shot Chart Detail,0022200026,694,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,98,1,0,20221021,GSW,DEN
Shot Chart Detail,0022200042,14,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,167,1,1,20221023,GSW,SAC
Shot Chart Detail,0022200042,22,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,173,1,0,20221023,GSW,SAC
Shot Chart Detail,0022200042,35,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-3,1,1,20221023,GSW,SAC
Shot Chart Detail,0022200042,61,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,0,20221023,GSW,SAC
Shot Chart Detail,0022200042,309,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,1,20221023,GSW,SAC
Shot Chart Detail,0022200042,313,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,14,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,69,1,0,20221023,GSW,SAC
Shot Chart Detail,0022200042,345,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20221023,GSW,SAC
Shot Chart Detail,0022200042,388,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,166,1,0,20221023,GSW,SAC
Shot Chart Detail,0022200042,392,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,226,1,0,20221023,GSW,SAC
Shot Chart Detail,0022200042,451,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,184,1,0,20221023,GSW,SAC
Shot Chart Detail,0022200055,13,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,0,20221025,PHX,GSW
Shot Chart Detail,0022200055,34,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,0,20221025,PHX,GSW
Shot Chart Detail,0022200055,53,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,125,1,1,20221025,PHX,GSW
Shot Chart Detail,0022200055,57,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,1,1,0,20221025,PHX,GSW
Shot Chart Detail,0022200055,68,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20221025,PHX,GSW
Shot Chart Detail,0022200055,368,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20221025,PHX,GSW
Shot Chart Detail,0022200055,404,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,246,1,0,20221025,PHX,GSW
Shot Chart Detail,0022200055,443,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,66,211,1,0,20221025,PHX,GSW
Shot Chart Detail,0022200068,9,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,1,20221027,GSW,MIA
Shot Chart Detail,0022200068,13,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,1,20221027,GSW,MIA
Shot Chart Detail,0022200068,27,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20221027,GSW,MIA
Shot Chart Detail,0022200068,40,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,169,1,0,20221027,GSW,MIA
Shot Chart Detail,0022200068,78,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20221027,GSW,MIA
Shot Chart Detail,0022200068,287,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,0,20221027,GSW,MIA
Shot Chart Detail,0022200068,312,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,0,20221027,GSW,MIA
Shot Chart Detail,0022200068,316,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,211,1,0,20221027,GSW,MIA
Shot Chart Detail,0022200068,335,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20221027,GSW,MIA
Shot Chart Detail,0022200068,346,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,1,20221027,GSW,MIA
Shot Chart Detail,0022200068,350,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,153,1,1,20221027,GSW,MIA
Shot Chart Detail,0022200068,385,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,153,1,0,20221027,GSW,MIA
Shot Chart Detail,0022200068,390,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0,20221027,GSW,MIA
Shot Chart Detail,0022200068,410,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,2,1,0,20221027,GSW,MIA
Shot Chart Detail,0022200068,557,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,0,20221027,GSW,MIA
Shot Chart Detail,0022200068,583,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,187,1,1,20221027,GSW,MIA
Shot Chart Detail,0022200068,591,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,0,20221027,GSW,MIA
Shot Chart Detail,0022200068,612,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,162,1,1,20221027,GSW,MIA
Shot Chart Detail,0022200068,616,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,19,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20221027,GSW,MIA
Shot Chart Detail,0022200082,50,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,4,1,1,20221029,CHA,GSW
