GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200006,724,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,4,2,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-14,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200049,156,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,1,2,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,0,20221024,0,MEM,BKN
Shot Chart Detail,22200060,347,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,2,0,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,36,264,1,1,20221026,1,MIL,BKN
Shot Chart Detail,22200060,745,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,4,0,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20221026,1,MIL,BKN
Shot Chart Detail,22200066,151,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,1,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,73,1,0,20221027,0,BKN,DAL
Shot Chart Detail,22200066,190,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,2,9,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20221027,1,BKN,DAL
Shot Chart Detail,22200066,194,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,2,9,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,258,1,1,20221027,1,BKN,DAL
Shot Chart Detail,22200083,214,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,2,9,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,1,20221029,1,BKN,IND
Shot Chart Detail,22200083,218,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,2,9,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,111,1,1,20221029,1,BKN,IND
Shot Chart Detail,22200083,514,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,4,11,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,0,20221029,0,BKN,IND
