GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200829,9,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,11,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20230208,0,LAC,DAL
Shot Chart Detail,22200829,18,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,60,1,0,20230208,0,LAC,DAL
Shot Chart Detail,22200829,36,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,180,1,1,20230208,1,LAC,DAL
Shot Chart Detail,22200829,40,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,112,1,1,20230208,1,LAC,DAL
Shot Chart Detail,22200829,50,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,6,57,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,1,20230208,0,LAC,DAL
Shot Chart Detail,22200829,57,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,6,5,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,131,1,0,20230208,0,LAC,DAL
Shot Chart Detail,22200829,165,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,10,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20230208,0,LAC,DAL
Shot Chart Detail,22200829,189,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,228,1,0,20230208,0,LAC,DAL
Shot Chart Detail,22200829,216,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,7,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20230208,0,LAC,DAL
Shot Chart Detail,22200829,226,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,6,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,252,1,1,20230208,1,LAC,DAL
Shot Chart Detail,22200829,240,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,32,-9,323,1,0,20230208,0,LAC,DAL
Shot Chart Detail,22200829,339,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,10,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,269,1,1,20230208,0,LAC,DAL
Shot Chart Detail,22200829,465,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,36,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20230208,0,LAC,DAL
Shot Chart Detail,22200829,473,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-123,279,1,0,20230208,0,LAC,DAL
Shot Chart Detail,22200829,541,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,5,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,120,1,1,20230208,1,LAC,DAL
Shot Chart Detail,22200829,590,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20230208,1,LAC,DAL
Shot Chart Detail,22200829,592,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,0,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,0,20230208,0,LAC,DAL
Shot Chart Detail,22200844,74,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,6,36,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20230210,0,SAC,DAL
