GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200009,92,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20221019,1,MEM,NYK
Shot Chart Detail,22200009,270,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,347,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20221019,1,MEM,NYK
Shot Chart Detail,22200023,15,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20221021,1,NYK,DET
Shot Chart Detail,22200023,34,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,0,NYK,DET
Shot Chart Detail,22200023,238,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20221021,1,NYK,DET
Shot Chart Detail,22200046,38,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20221024,0,NYK,ORL
Shot Chart Detail,22200046,321,1629011,Mitchell Robinson,1610612752,New York Knicks,2,2,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,0,NYK,ORL
Shot Chart Detail,22200046,329,1629011,Mitchell Robinson,1610612752,New York Knicks,2,2,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20221024,1,NYK,ORL
Shot Chart Detail,22200046,344,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,52,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,1,20221024,0,NYK,ORL
Shot Chart Detail,22200046,550,1629011,Mitchell Robinson,1610612752,New York Knicks,4,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221024,1,NYK,ORL
Shot Chart Detail,22200046,628,1629011,Mitchell Robinson,1610612752,New York Knicks,4,2,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,0,NYK,ORL
Shot Chart Detail,22200046,630,1629011,Mitchell Robinson,1610612752,New York Knicks,4,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,0,NYK,ORL
Shot Chart Detail,22200058,43,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20221026,1,NYK,CHA
Shot Chart Detail,22200058,52,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20221026,1,NYK,CHA
Shot Chart Detail,22200058,441,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20221026,0,NYK,CHA
