GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200045,244,203920,Khem Birch,1610612761,Toronto Raptors,2,5,53,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,58,1,0,20221024,0,MIA,TOR
Shot Chart Detail,22200045,261,203920,Khem Birch,1610612761,Toronto Raptors,2,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,65,1,1,20221024,1,MIA,TOR
Shot Chart Detail,22200099,387,203920,Khem Birch,1610612761,Toronto Raptors,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20221031,1,TOR,ATL
Shot Chart Detail,22200114,511,203920,Khem Birch,1610612761,Toronto Raptors,3,2,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20221102,0,SAS,TOR
Shot Chart Detail,22200114,528,203920,Khem Birch,1610612761,Toronto Raptors,3,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,100,1,0,20221102,0,SAS,TOR
Shot Chart Detail,22200199,245,203920,Khem Birch,1610612761,Toronto Raptors,2,6,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,1,20221114,1,DET,TOR
Shot Chart Detail,22200215,203,203920,Khem Birch,1610612761,Toronto Raptors,2,7,40,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,60,1,0,20221116,0,TOR,MIA
Shot Chart Detail,22200215,223,203920,Khem Birch,1610612761,Toronto Raptors,2,6,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20221116,1,TOR,MIA
Shot Chart Detail,22200266,612,203920,Khem Birch,1610612761,Toronto Raptors,4,5,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20221123,1,TOR,BKN
Shot Chart Detail,22200286,231,203920,Khem Birch,1610612761,Toronto Raptors,2,6,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20221126,1,TOR,DAL
Shot Chart Detail,22200286,270,203920,Khem Birch,1610612761,Toronto Raptors,2,2,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221126,1,TOR,DAL
Shot Chart Detail,22200286,274,203920,Khem Birch,1610612761,Toronto Raptors,2,2,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,88,1,0,20221126,0,TOR,DAL
Shot Chart Detail,22200286,447,203920,Khem Birch,1610612761,Toronto Raptors,3,2,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,0,20221126,0,TOR,DAL
Shot Chart Detail,22200286,493,203920,Khem Birch,1610612761,Toronto Raptors,4,11,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,94,1,1,20221126,1,TOR,DAL
Shot Chart Detail,22200303,166,203920,Khem Birch,1610612761,Toronto Raptors,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0,20221128,0,TOR,CLE
Shot Chart Detail,22200303,207,203920,Khem Birch,1610612761,Toronto Raptors,2,8,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,0,20221128,0,TOR,CLE
Shot Chart Detail,22200318,252,203920,Khem Birch,1610612761,Toronto Raptors,2,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221130,1,NOP,TOR
Shot Chart Detail,22200329,221,203920,Khem Birch,1610612761,Toronto Raptors,2,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,1,20221202,1,BKN,TOR
Shot Chart Detail,22200340,256,203920,Khem Birch,1610612761,Toronto Raptors,2,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20221203,1,TOR,ORL
Shot Chart Detail,22200340,277,203920,Khem Birch,1610612761,Toronto Raptors,2,4,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221203,0,TOR,ORL
Shot Chart Detail,22200398,96,203920,Khem Birch,1610612761,Toronto Raptors,1,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20221211,1,ORL,TOR
Shot Chart Detail,22200398,303,203920,Khem Birch,1610612761,Toronto Raptors,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20221211,0,ORL,TOR
Shot Chart Detail,22200398,351,203920,Khem Birch,1610612761,Toronto Raptors,3,11,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,101,1,1,20221211,1,ORL,TOR
Shot Chart Detail,22200398,354,203920,Khem Birch,1610612761,Toronto Raptors,3,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,1,20221211,1,ORL,TOR
Shot Chart Detail,22200398,372,203920,Khem Birch,1610612761,Toronto Raptors,3,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20221211,1,ORL,TOR
Shot Chart Detail,22200417,503,203920,Khem Birch,1610612761,Toronto Raptors,4,8,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221214,0,TOR,SAC
Shot Chart Detail,22200417,507,203920,Khem Birch,1610612761,Toronto Raptors,4,8,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20221214,0,TOR,SAC
Shot Chart Detail,22200417,525,203920,Khem Birch,1610612761,Toronto Raptors,4,7,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20221214,1,TOR,SAC
Shot Chart Detail,22200453,84,203920,Khem Birch,1610612761,Toronto Raptors,1,5,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,147,1,0,20221219,0,PHI,TOR
Shot Chart Detail,22200453,112,203920,Khem Birch,1610612761,Toronto Raptors,1,3,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20221219,1,PHI,TOR
Shot Chart Detail,22200453,410,203920,Khem Birch,1610612761,Toronto Raptors,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,6,1,0,20221219,0,PHI,TOR
Shot Chart Detail,22200526,161,203920,Khem Birch,1610612761,Toronto Raptors,1,0,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20221229,1,TOR,MEM
