GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200002,234,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20221018,GSW,LAL
Shot Chart Detail,0022200002,278,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,157,1,1,20221018,GSW,LAL
Shot Chart Detail,0022200002,633,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,219,26,1,0,20221018,GSW,LAL
Shot Chart Detail,0022200002,659,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20221018,GSW,LAL
Shot Chart Detail,0022200002,668,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,8,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20221018,GSW,LAL
Shot Chart Detail,0022200002,707,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,1,20221018,GSW,LAL
Shot Chart Detail,0022200026,152,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,154,1,1,20221021,GSW,DEN
Shot Chart Detail,0022200026,191,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,288,1,0,20221021,GSW,DEN
Shot Chart Detail,0022200026,229,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,259,1,0,20221021,GSW,DEN
Shot Chart Detail,0022200042,237,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,8,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-5,1,1,20221023,GSW,SAC
Shot Chart Detail,0022200042,242,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-49,295,1,0,20221023,GSW,SAC
Shot Chart Detail,0022200182,185,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20221111,GSW,CLE
Shot Chart Detail,0022200197,126,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20221113,SAC,GSW
Shot Chart Detail,0022200197,235,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,133,1,0,20221113,SAC,GSW
Shot Chart Detail,0022200197,571,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,197,1,0,20221113,SAC,GSW
Shot Chart Detail,0022200205,218,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,0,20221114,GSW,SAS
Shot Chart Detail,0022200205,231,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20221114,GSW,SAS
Shot Chart Detail,0022200205,570,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,1,20221114,GSW,SAS
Shot Chart Detail,0022200220,144,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20221116,PHX,GSW
Shot Chart Detail,0022200220,195,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20221116,PHX,GSW
Shot Chart Detail,0022200220,508,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,-17,421,1,0,20221116,PHX,GSW
Shot Chart Detail,0022200220,521,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,226,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,527,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,543,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,9,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,54,1,0,20221116,PHX,GSW
Shot Chart Detail,0022200220,574,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,154,1,0,20221116,PHX,GSW
Shot Chart Detail,0022200233,165,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,220,1,1,20221118,GSW,NYK
Shot Chart Detail,0022200233,199,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,242,1,0,20221118,GSW,NYK
Shot Chart Detail,0022200233,226,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,76,1,1,20221118,GSW,NYK
