GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200041,639,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,0,20221023,OKC,MIN
Shot Chart Detail,0022200291,683,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,160,1,0,20221127,MIN,GSW
Shot Chart Detail,0022200300,672,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,163,1,0,20221128,WAS,MIN
Shot Chart Detail,0022200300,725,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,17,1,0,20221128,WAS,MIN
Shot Chart Detail,0022200317,39,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,0,20221130,MIN,MEM
Shot Chart Detail,0022200317,281,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-19,1,0,20221130,MIN,MEM
Shot Chart Detail,0022200317,368,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,3,11,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20221130,MIN,MEM
Shot Chart Detail,0022200317,390,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,3,9,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221130,MIN,MEM
Shot Chart Detail,0022200317,395,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,3,8,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,138,1,1,20221130,MIN,MEM
Shot Chart Detail,0022200317,450,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20221130,MIN,MEM
Shot Chart Detail,0022200341,18,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,1,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20221203,MIN,OKC
Shot Chart Detail,0022200341,86,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20221203,MIN,OKC
Shot Chart Detail,0022200341,405,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,131,1,0,20221203,MIN,OKC
Shot Chart Detail,0022200341,413,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20221203,MIN,OKC
