GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200149,668,1629633,Jarrett Culver,1610612737,Atlanta Hawks,4,1,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20221107,0,ATL,MIL
Shot Chart Detail,22200313,242,1629633,Jarrett Culver,1610612737,Atlanta Hawks,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,118,1,0,20221130,0,ORL,ATL
Shot Chart Detail,22200313,275,1629633,Jarrett Culver,1610612737,Atlanta Hawks,2,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20221130,1,ORL,ATL
Shot Chart Detail,22200313,344,1629633,Jarrett Culver,1610612737,Atlanta Hawks,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,174,1,1,20221130,1,ORL,ATL
Shot Chart Detail,22200313,353,1629633,Jarrett Culver,1610612737,Atlanta Hawks,3,9,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221130,0,ORL,ATL
Shot Chart Detail,22200313,370,1629633,Jarrett Culver,1610612737,Atlanta Hawks,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,250,1,0,20221130,0,ORL,ATL
Shot Chart Detail,22200313,386,1629633,Jarrett Culver,1610612737,Atlanta Hawks,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,0,20221130,0,ORL,ATL
Shot Chart Detail,22200313,598,1629633,Jarrett Culver,1610612737,Atlanta Hawks,4,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20221130,1,ORL,ATL
Shot Chart Detail,22200327,7,1629633,Jarrett Culver,1610612737,Atlanta Hawks,1,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20221202,1,ATL,DEN
Shot Chart Detail,22200327,41,1629633,Jarrett Culver,1610612737,Atlanta Hawks,1,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,185,1,0,20221202,0,ATL,DEN
Shot Chart Detail,22200327,115,1629633,Jarrett Culver,1610612737,Atlanta Hawks,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20221202,0,ATL,DEN
Shot Chart Detail,22200327,196,1629633,Jarrett Culver,1610612737,Atlanta Hawks,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,0,20221202,0,ATL,DEN
Shot Chart Detail,22200327,228,1629633,Jarrett Culver,1610612737,Atlanta Hawks,2,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221202,0,ATL,DEN
Shot Chart Detail,22200327,285,1629633,Jarrett Culver,1610612737,Atlanta Hawks,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,169,1,0,20221202,0,ATL,DEN
Shot Chart Detail,22200327,316,1629633,Jarrett Culver,1610612737,Atlanta Hawks,3,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,0,20221202,0,ATL,DEN
Shot Chart Detail,22200327,325,1629633,Jarrett Culver,1610612737,Atlanta Hawks,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,1,20221202,1,ATL,DEN
Shot Chart Detail,22200327,557,1629633,Jarrett Culver,1610612737,Atlanta Hawks,4,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20221202,0,ATL,DEN
Shot Chart Detail,22200354,129,1629633,Jarrett Culver,1610612737,Atlanta Hawks,1,1,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,1,20221205,1,ATL,OKC
Shot Chart Detail,22200354,225,1629633,Jarrett Culver,1610612737,Atlanta Hawks,2,6,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,1,20221205,0,ATL,OKC
Shot Chart Detail,22200354,228,1629633,Jarrett Culver,1610612737,Atlanta Hawks,2,5,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20221205,0,ATL,OKC
Shot Chart Detail,22200354,274,1629633,Jarrett Culver,1610612737,Atlanta Hawks,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,0,20221205,0,ATL,OKC
Shot Chart Detail,22200354,300,1629633,Jarrett Culver,1610612737,Atlanta Hawks,2,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20221205,1,ATL,OKC
Shot Chart Detail,22200354,631,1629633,Jarrett Culver,1610612737,Atlanta Hawks,4,2,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20221205,0,ATL,OKC
Shot Chart Detail,22200365,66,1629633,Jarrett Culver,1610612737,Atlanta Hawks,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,0,20221207,0,NYK,ATL
Shot Chart Detail,22200365,290,1629633,Jarrett Culver,1610612737,Atlanta Hawks,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20221207,0,NYK,ATL
Shot Chart Detail,22200365,621,1629633,Jarrett Culver,1610612737,Atlanta Hawks,4,2,42,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,125,1,0,20221207,0,NYK,ATL
Shot Chart Detail,22200365,627,1629633,Jarrett Culver,1610612737,Atlanta Hawks,4,2,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221207,0,NYK,ATL
Shot Chart Detail,22200365,636,1629633,Jarrett Culver,1610612737,Atlanta Hawks,4,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,0,20221207,0,NYK,ATL
