GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200913,260,202693,Markieff Morris,1610612742,Dallas Mavericks,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,1,20230226,1,DAL,LAL
Shot Chart Detail,22200913,273,202693,Markieff Morris,1610612742,Dallas Mavericks,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,0,20230226,0,DAL,LAL
Shot Chart Detail,22200929,194,202693,Markieff Morris,1610612742,Dallas Mavericks,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,0,20230228,0,DAL,IND
Shot Chart Detail,22200962,89,202693,Markieff Morris,1610612742,Dallas Mavericks,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,1,20230305,1,DAL,PHX
Shot Chart Detail,22200988,97,202693,Markieff Morris,1610612742,Dallas Mavericks,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20230308,0,NOP,DAL
Shot Chart Detail,22201023,160,202693,Markieff Morris,1610612742,Dallas Mavericks,2,11,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,56,1,1,20230313,0,DAL,MEM
Shot Chart Detail,22201023,189,202693,Markieff Morris,1610612742,Dallas Mavericks,2,8,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,43,1,1,20230313,1,DAL,MEM
Shot Chart Detail,22201123,248,202693,Markieff Morris,1610612742,Dallas Mavericks,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,247,1,0,20230327,0,IND,DAL
Shot Chart Detail,22201123,590,202693,Markieff Morris,1610612742,Dallas Mavericks,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,241,1,1,20230327,1,IND,DAL
Shot Chart Detail,22201123,606,202693,Markieff Morris,1610612742,Dallas Mavericks,4,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,117,1,0,20230327,0,IND,DAL
Shot Chart Detail,22201210,192,202693,Markieff Morris,1610612742,Dallas Mavericks,2,8,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,49,1,1,20230407,0,DAL,CHI
Shot Chart Detail,22201210,212,202693,Markieff Morris,1610612742,Dallas Mavericks,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,166,1,0,20230407,0,DAL,CHI
Shot Chart Detail,22201210,229,202693,Markieff Morris,1610612742,Dallas Mavericks,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,48,1,1,20230407,1,DAL,CHI
Shot Chart Detail,22201210,237,202693,Markieff Morris,1610612742,Dallas Mavericks,2,5,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,245,1,1,20230407,1,DAL,CHI
Shot Chart Detail,22201210,250,202693,Markieff Morris,1610612742,Dallas Mavericks,2,4,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,129,1,1,20230407,0,DAL,CHI
Shot Chart Detail,22201210,260,202693,Markieff Morris,1610612742,Dallas Mavericks,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20230407,1,DAL,CHI
Shot Chart Detail,22201224,7,202693,Markieff Morris,1610612742,Dallas Mavericks,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,152,1,0,20230409,0,DAL,SAS
Shot Chart Detail,22201224,14,202693,Markieff Morris,1610612742,Dallas Mavericks,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,0,20230409,0,DAL,SAS
Shot Chart Detail,22201224,35,202693,Markieff Morris,1610612742,Dallas Mavericks,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,181,1,0,20230409,0,DAL,SAS
Shot Chart Detail,22201224,53,202693,Markieff Morris,1610612742,Dallas Mavericks,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,1,20230409,1,DAL,SAS
Shot Chart Detail,22201224,58,202693,Markieff Morris,1610612742,Dallas Mavericks,1,7,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20230409,0,DAL,SAS
Shot Chart Detail,22201224,118,202693,Markieff Morris,1610612742,Dallas Mavericks,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20230409,0,DAL,SAS
Shot Chart Detail,22201224,122,202693,Markieff Morris,1610612742,Dallas Mavericks,1,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,185,1,0,20230409,0,DAL,SAS
Shot Chart Detail,22201224,255,202693,Markieff Morris,1610612742,Dallas Mavericks,2,7,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,173,125,1,0,20230409,0,DAL,SAS
Shot Chart Detail,22201224,276,202693,Markieff Morris,1610612742,Dallas Mavericks,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,0,20230409,0,DAL,SAS
