GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200036,151,1629599,Amir Coffey,1610612746,LA Clippers,1,0,19,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20221022,0,SAC,LAC
Shot Chart Detail,22200043,619,1629599,Amir Coffey,1610612746,LA Clippers,4,1,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,0,20221023,0,LAC,PHX
Shot Chart Detail,22200054,164,1629599,Amir Coffey,1610612746,LA Clippers,2,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,1,20221025,1,OKC,LAC
Shot Chart Detail,22200054,228,1629599,Amir Coffey,1610612746,LA Clippers,2,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,90,1,0,20221025,0,OKC,LAC
Shot Chart Detail,22200054,239,1629599,Amir Coffey,1610612746,LA Clippers,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20221025,0,OKC,LAC
Shot Chart Detail,22200054,582,1629599,Amir Coffey,1610612746,LA Clippers,4,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,188,1,0,20221025,0,OKC,LAC
Shot Chart Detail,22200054,696,1629599,Amir Coffey,1610612746,LA Clippers,4,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,59,1,0,20221025,0,OKC,LAC
Shot Chart Detail,22200067,201,1629599,Amir Coffey,1610612746,LA Clippers,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20221027,0,OKC,LAC
Shot Chart Detail,22200067,628,1629599,Amir Coffey,1610612746,LA Clippers,4,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,83,1,0,20221027,0,OKC,LAC
Shot Chart Detail,22200067,640,1629599,Amir Coffey,1610612746,LA Clippers,4,0,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20221027,0,OKC,LAC
Shot Chart Detail,22200088,222,1629599,Amir Coffey,1610612746,LA Clippers,2,5,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20221030,1,LAC,NOP
Shot Chart Detail,22200088,596,1629599,Amir Coffey,1610612746,LA Clippers,4,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20221030,0,LAC,NOP
Shot Chart Detail,22200102,186,1629599,Amir Coffey,1610612746,LA Clippers,2,10,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20221031,0,LAC,HOU
Shot Chart Detail,22200126,191,1629599,Amir Coffey,1610612746,LA Clippers,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,1,20221104,1,SAS,LAC
Shot Chart Detail,22200126,195,1629599,Amir Coffey,1610612746,LA Clippers,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20221104,0,SAS,LAC
Shot Chart Detail,22200184,651,1629599,Amir Coffey,1610612746,LA Clippers,4,1,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,141,1,1,20221112,0,LAC,BKN
Shot Chart Detail,22200184,657,1629599,Amir Coffey,1610612746,LA Clippers,4,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,153,1,0,20221112,0,LAC,BKN
