GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200009,165,201565,Derrick Rose,1610612752,New York Knicks,1,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-58,263,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,188,201565,Derrick Rose,1610612752,New York Knicks,2,10,54,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20221019,1,MEM,NYK
Shot Chart Detail,22200009,192,201565,Derrick Rose,1610612752,New York Knicks,2,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,296,201565,Derrick Rose,1610612752,New York Knicks,2,7,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,36,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,508,201565,Derrick Rose,1610612752,New York Knicks,4,11,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20221019,0,MEM,NYK
Shot Chart Detail,22200009,511,201565,Derrick Rose,1610612752,New York Knicks,4,11,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,520,201565,Derrick Rose,1610612752,New York Knicks,4,10,38,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,528,201565,Derrick Rose,1610612752,New York Knicks,4,9,33,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200023,165,201565,Derrick Rose,1610612752,New York Knicks,1,0,2,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,1,20221021,0,NYK,DET
Shot Chart Detail,22200023,181,201565,Derrick Rose,1610612752,New York Knicks,2,11,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20221021,1,NYK,DET
