GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200005,148,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,1,12,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20221019,0,ATL,HOU
Shot Chart Detail,22200005,159,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,0,20221019,0,ATL,HOU
Shot Chart Detail,22200005,282,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,2,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,1,ATL,HOU
Shot Chart Detail,22200005,376,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,0,20221019,0,ATL,HOU
Shot Chart Detail,22200005,406,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,4,49,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20221019,0,ATL,HOU
Shot Chart Detail,22200005,606,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,0,54,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20221019,0,ATL,HOU
Shot Chart Detail,22200005,631,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,0,25,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20221019,0,ATL,HOU
Shot Chart Detail,22200024,112,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,2,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,0,20221021,0,HOU,MEM
Shot Chart Detail,22200024,129,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,1,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20221021,1,HOU,MEM
Shot Chart Detail,22200024,294,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,3,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,0,HOU,MEM
