GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200002,82,1629673,Jordan Poole,1610612744,Golden State Warriors,1,6,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,251,1,1,20221018,GSW,LAL
Shot Chart Detail,0022200002,91,1629673,Jordan Poole,1610612744,Golden State Warriors,1,5,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,1,20221018,GSW,LAL
Shot Chart Detail,0022200002,114,1629673,Jordan Poole,1610612744,Golden State Warriors,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20221018,GSW,LAL
Shot Chart Detail,0022200002,148,1629673,Jordan Poole,1610612744,Golden State Warriors,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,0,20221018,GSW,LAL
Shot Chart Detail,0022200002,165,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20221018,GSW,LAL
Shot Chart Detail,0022200002,240,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,147,1,1,20221018,GSW,LAL
Shot Chart Detail,0022200002,250,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,116,1,0,20221018,GSW,LAL
Shot Chart Detail,0022200002,516,1629673,Jordan Poole,1610612744,Golden State Warriors,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,0,20221018,GSW,LAL
Shot Chart Detail,0022200002,539,1629673,Jordan Poole,1610612744,Golden State Warriors,3,4,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20221018,GSW,LAL
Shot Chart Detail,0022200002,552,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,0,20221018,GSW,LAL
Shot Chart Detail,0022200002,578,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,69,1,0,20221018,GSW,LAL
Shot Chart Detail,0022200002,605,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20221018,GSW,LAL
Shot Chart Detail,0022200002,621,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,125,1,1,20221018,GSW,LAL
Shot Chart Detail,0022200002,624,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,232,1,0,20221018,GSW,LAL
Shot Chart Detail,0022200002,677,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,0,20221018,GSW,LAL
