GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200001,119,203943,Noah Vonleh,1610612738,Boston Celtics,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,240,203943,Noah Vonleh,1610612738,Boston Celtics,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20221018,1,BOS,PHI
Shot Chart Detail,22200022,147,203943,Noah Vonleh,1610612738,Boston Celtics,1,0,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20221021,0,MIA,BOS
Shot Chart Detail,22200022,177,203943,Noah Vonleh,1610612738,Boston Celtics,2,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20221021,0,MIA,BOS
Shot Chart Detail,22200030,55,203943,Noah Vonleh,1610612738,Boston Celtics,1,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20221022,0,ORL,BOS
Shot Chart Detail,22200030,366,203943,Noah Vonleh,1610612738,Boston Celtics,3,10,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,0,ORL,BOS
Shot Chart Detail,22200047,121,203943,Noah Vonleh,1610612738,Boston Celtics,1,2,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20221024,0,CHI,BOS
Shot Chart Detail,22200047,499,203943,Noah Vonleh,1610612738,Boston Celtics,3,0,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20221024,0,CHI,BOS
Shot Chart Detail,22200047,579,203943,Noah Vonleh,1610612738,Boston Celtics,4,7,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,0,CHI,BOS
Shot Chart Detail,22200047,577,203943,Noah Vonleh,1610612738,Boston Celtics,4,7,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,0,CHI,BOS
Shot Chart Detail,22200072,186,203943,Noah Vonleh,1610612738,Boston Celtics,1,0,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,0,BOS,CLE
Shot Chart Detail,22200072,196,203943,Noah Vonleh,1610612738,Boston Celtics,2,11,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,0,20221028,0,BOS,CLE
Shot Chart Detail,22200089,618,203943,Noah Vonleh,1610612738,Boston Celtics,4,1,34,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,1,20221030,1,BOS,WAS
Shot Chart Detail,22200135,156,203943,Noah Vonleh,1610612738,Boston Celtics,2,11,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221105,0,NYK,BOS
Shot Chart Detail,22200135,468,203943,Noah Vonleh,1610612738,Boston Celtics,4,9,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20221105,0,NYK,BOS
Shot Chart Detail,22200135,484,203943,Noah Vonleh,1610612738,Boston Celtics,4,7,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221105,0,NYK,BOS
Shot Chart Detail,22200135,497,203943,Noah Vonleh,1610612738,Boston Celtics,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-10,1,1,20221105,1,NYK,BOS
Shot Chart Detail,22200186,527,203943,Noah Vonleh,1610612738,Boston Celtics,4,11,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20221112,0,DET,BOS
Shot Chart Detail,22200186,603,203943,Noah Vonleh,1610612738,Boston Celtics,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,33,1,0,20221112,0,DET,BOS
Shot Chart Detail,22200301,530,203943,Noah Vonleh,1610612738,Boston Celtics,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20221128,0,BOS,CHA
Shot Chart Detail,22200301,560,203943,Noah Vonleh,1610612738,Boston Celtics,4,4,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,50,1,0,20221128,0,BOS,CHA
Shot Chart Detail,22200301,574,203943,Noah Vonleh,1610612738,Boston Celtics,4,2,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,145,1,1,20221128,0,BOS,CHA
Shot Chart Detail,22200373,648,203943,Noah Vonleh,1610612738,Boston Celtics,4,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20221207,0,PHX,BOS
Shot Chart Detail,22200373,654,203943,Noah Vonleh,1610612738,Boston Celtics,4,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,0,20221207,0,PHX,BOS
