GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200841,673,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,80,1,0,20230210,0,MEM,MIN
Shot Chart Detail,22200884,192,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20230216,0,MIN,WAS
Shot Chart Detail,22200898,125,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,174,1,0,20230224,0,MIN,CHA
Shot Chart Detail,22200898,131,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20230224,1,MIN,CHA
Shot Chart Detail,22200898,159,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20230224,0,MIN,CHA
Shot Chart Detail,22200898,211,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,195,1,0,20230224,0,MIN,CHA
Shot Chart Detail,22200898,221,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,48,1,1,20230224,1,MIN,CHA
Shot Chart Detail,22200898,247,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,129,1,1,20230224,1,MIN,CHA
Shot Chart Detail,22200898,251,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,41,1,1,20230224,0,MIN,CHA
Shot Chart Detail,22200898,466,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20230224,0,MIN,CHA
Shot Chart Detail,22200898,471,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20230224,1,MIN,CHA
Shot Chart Detail,22200898,509,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20230224,0,MIN,CHA
Shot Chart Detail,22200916,76,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,224,1,1,20230226,0,GSW,MIN
Shot Chart Detail,22200916,145,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,229,1,0,20230226,0,GSW,MIN
Shot Chart Detail,22200916,156,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,40,1,1,20230226,0,GSW,MIN
Shot Chart Detail,22200916,240,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,271,1,0,20230226,0,GSW,MIN
Shot Chart Detail,22200916,271,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,5,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,0,20230226,0,GSW,MIN
Shot Chart Detail,22200916,286,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,129,1,0,20230226,0,GSW,MIN
Shot Chart Detail,22200916,512,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,188,1,0,20230226,0,GSW,MIN
Shot Chart Detail,22200916,517,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,10,1,1,20230226,0,GSW,MIN
Shot Chart Detail,22200916,520,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,0,20230226,0,GSW,MIN
Shot Chart Detail,22200916,529,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-24,1,1,20230226,1,GSW,MIN
Shot Chart Detail,22200916,555,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20230226,0,GSW,MIN
Shot Chart Detail,22200916,566,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,0,20230226,0,GSW,MIN
Shot Chart Detail,22200932,163,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,70,1,1,20230228,1,LAC,MIN
Shot Chart Detail,22200932,188,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20230228,0,LAC,MIN
Shot Chart Detail,22200932,343,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,33,1,0,20230228,0,LAC,MIN
Shot Chart Detail,22200932,348,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,62,1,0,20230228,0,LAC,MIN
Shot Chart Detail,22200932,507,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20230228,1,LAC,MIN
Shot Chart Detail,22200955,242,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,0,20230303,0,LAL,MIN
