GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200002,143,1630164,James Wiseman,1610612744,Golden State Warriors,1,3,13,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20221018,GSW,LAL
Shot Chart Detail,0022200002,236,1630164,James Wiseman,1610612744,Golden State Warriors,2,11,3,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221018,GSW,LAL
Shot Chart Detail,0022200002,253,1630164,James Wiseman,1610612744,Golden State Warriors,2,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221018,GSW,LAL
Shot Chart Detail,0022200002,265,1630164,James Wiseman,1610612744,Golden State Warriors,2,8,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20221018,GSW,LAL
Shot Chart Detail,0022200002,585,1630164,James Wiseman,1610612744,Golden State Warriors,3,1,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20221018,GSW,LAL
Shot Chart Detail,0022200002,773,1630164,James Wiseman,1610612744,Golden State Warriors,4,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,80,1,1,20221018,GSW,LAL
Shot Chart Detail,0022200026,139,1630164,James Wiseman,1610612744,Golden State Warriors,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20221021,GSW,DEN
Shot Chart Detail,0022200026,142,1630164,James Wiseman,1610612744,Golden State Warriors,1,1,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,20221021,GSW,DEN
Shot Chart Detail,0022200026,187,1630164,James Wiseman,1610612744,Golden State Warriors,2,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,88,1,1,20221021,GSW,DEN
Shot Chart Detail,0022200026,545,1630164,James Wiseman,1610612744,Golden State Warriors,4,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20221021,GSW,DEN
Shot Chart Detail,0022200026,562,1630164,James Wiseman,1610612744,Golden State Warriors,4,8,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,69,1,0,20221021,GSW,DEN
Shot Chart Detail,0022200042,88,1630164,James Wiseman,1610612744,Golden State Warriors,1,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20221023,GSW,SAC
Shot Chart Detail,0022200042,192,1630164,James Wiseman,1610612744,Golden State Warriors,2,11,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20221023,GSW,SAC
Shot Chart Detail,0022200042,213,1630164,James Wiseman,1610612744,Golden State Warriors,2,10,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,102,1,1,20221023,GSW,SAC
Shot Chart Detail,0022200042,229,1630164,James Wiseman,1610612744,Golden State Warriors,2,9,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,89,1,1,20221023,GSW,SAC
Shot Chart Detail,0022200042,507,1630164,James Wiseman,1610612744,Golden State Warriors,3,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,55,1,1,20221023,GSW,SAC
Shot Chart Detail,0022200042,612,1630164,James Wiseman,1610612744,Golden State Warriors,4,8,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,96,1,0,20221023,GSW,SAC
Shot Chart Detail,0022200042,649,1630164,James Wiseman,1610612744,Golden State Warriors,4,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,179,1,0,20221023,GSW,SAC
Shot Chart Detail,0022200055,80,1630164,James Wiseman,1610612744,Golden State Warriors,1,6,16,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20221025,PHX,GSW
Shot Chart Detail,0022200055,106,1630164,James Wiseman,1610612744,Golden State Warriors,1,4,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20221025,PHX,GSW
Shot Chart Detail,0022200055,123,1630164,James Wiseman,1610612744,Golden State Warriors,1,4,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221025,PHX,GSW
Shot Chart Detail,0022200055,167,1630164,James Wiseman,1610612744,Golden State Warriors,1,0,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20221025,PHX,GSW
Shot Chart Detail,0022200055,275,1630164,James Wiseman,1610612744,Golden State Warriors,2,6,13,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20221025,PHX,GSW
Shot Chart Detail,0022200055,300,1630164,James Wiseman,1610612744,Golden State Warriors,2,5,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20221025,PHX,GSW
Shot Chart Detail,0022200055,726,1630164,James Wiseman,1610612744,Golden State Warriors,4,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,110,1,1,20221025,PHX,GSW
Shot Chart Detail,0022200055,743,1630164,James Wiseman,1610612744,Golden State Warriors,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,142,1,0,20221025,PHX,GSW
Shot Chart Detail,0022200068,103,1630164,James Wiseman,1610612744,Golden State Warriors,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,10,1,0,20221027,GSW,MIA
Shot Chart Detail,0022200068,105,1630164,James Wiseman,1610612744,Golden State Warriors,1,3,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221027,GSW,MIA
Shot Chart Detail,0022200068,125,1630164,James Wiseman,1610612744,Golden State Warriors,1,2,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221027,GSW,MIA
Shot Chart Detail,0022200068,139,1630164,James Wiseman,1610612744,Golden State Warriors,1,1,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,62,1,0,20221027,GSW,MIA
Shot Chart Detail,0022200068,144,1630164,James Wiseman,1610612744,Golden State Warriors,1,0,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,1,20221027,GSW,MIA
Shot Chart Detail,0022200068,446,1630164,James Wiseman,1610612744,Golden State Warriors,3,3,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20221027,GSW,MIA
Shot Chart Detail,0022200068,457,1630164,James Wiseman,1610612744,Golden State Warriors,3,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20221027,GSW,MIA
Shot Chart Detail,0022200068,486,1630164,James Wiseman,1610612744,Golden State Warriors,3,0,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,80,1,1,20221027,GSW,MIA
Shot Chart Detail,0022200082,89,1630164,James Wiseman,1610612744,Golden State Warriors,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,0,20221029,CHA,GSW
Shot Chart Detail,0022200082,133,1630164,James Wiseman,1610612744,Golden State Warriors,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,29,1,0,20221029,CHA,GSW
Shot Chart Detail,0022200091,89,1630164,James Wiseman,1610612744,Golden State Warriors,1,5,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20221030,DET,GSW
Shot Chart Detail,0022200091,159,1630164,James Wiseman,1610612744,Golden State Warriors,1,1,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,DET,GSW
Shot Chart Detail,0022200091,432,1630164,James Wiseman,1610612744,Golden State Warriors,3,5,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20221030,DET,GSW
Shot Chart Detail,0022200091,480,1630164,James Wiseman,1610612744,Golden State Warriors,3,2,14,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20221030,DET,GSW
Shot Chart Detail,0022200104,102,1630164,James Wiseman,1610612744,Golden State Warriors,1,3,51,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20221101,MIA,GSW
