GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200003,71,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20221019,DET,ORL
Shot Chart Detail,0022200003,142,1631105,Jalen Duren,1610612765,Detroit Pistons,1,1,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20221019,DET,ORL
Shot Chart Detail,0022200003,170,1631105,Jalen Duren,1610612765,Detroit Pistons,2,11,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20221019,DET,ORL
Shot Chart Detail,0022200003,194,1631105,Jalen Duren,1610612765,Detroit Pistons,2,9,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20221019,DET,ORL
Shot Chart Detail,0022200003,501,1631105,Jalen Duren,1610612765,Detroit Pistons,4,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20221019,DET,ORL
Shot Chart Detail,0022200003,530,1631105,Jalen Duren,1610612765,Detroit Pistons,4,8,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,DET,ORL
Shot Chart Detail,0022200003,537,1631105,Jalen Duren,1610612765,Detroit Pistons,4,8,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20221019,DET,ORL
Shot Chart Detail,0022200003,553,1631105,Jalen Duren,1610612765,Detroit Pistons,4,7,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,DET,ORL
Shot Chart Detail,0022200003,567,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20221019,DET,ORL
Shot Chart Detail,0022200003,570,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20221019,DET,ORL
Shot Chart Detail,0022200003,584,1631105,Jalen Duren,1610612765,Detroit Pistons,4,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20221019,DET,ORL
Shot Chart Detail,0022200003,606,1631105,Jalen Duren,1610612765,Detroit Pistons,4,4,9,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20221019,DET,ORL
Shot Chart Detail,0022200003,597,1631105,Jalen Duren,1610612765,Detroit Pistons,4,4,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,DET,ORL
Shot Chart Detail,0022200023,179,1631105,Jalen Duren,1610612765,Detroit Pistons,2,11,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,NYK,DET
Shot Chart Detail,0022200023,192,1631105,Jalen Duren,1610612765,Detroit Pistons,2,9,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20221021,NYK,DET
Shot Chart Detail,0022200023,518,1631105,Jalen Duren,1610612765,Detroit Pistons,3,0,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,179,1,0,20221021,NYK,DET
Shot Chart Detail,0022200023,549,1631105,Jalen Duren,1610612765,Detroit Pistons,4,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20221021,NYK,DET
Shot Chart Detail,0022200023,558,1631105,Jalen Duren,1610612765,Detroit Pistons,4,9,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20221021,NYK,DET
Shot Chart Detail,0022200023,590,1631105,Jalen Duren,1610612765,Detroit Pistons,4,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20221021,NYK,DET
Shot Chart Detail,0022200023,597,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20221021,NYK,DET
Shot Chart Detail,0022200023,668,1631105,Jalen Duren,1610612765,Detroit Pistons,4,1,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,0,20221021,NYK,DET
