GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200220,678,1630688,Ish Wainright,1610612756,Phoenix Suns,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,53,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,690,1630688,Ish Wainright,1610612756,Phoenix Suns,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,105,1,0,20221116,PHX,GSW
Shot Chart Detail,0022200240,156,1630688,Ish Wainright,1610612756,Phoenix Suns,1,0,34,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20221120,PHX,NYK
Shot Chart Detail,0022200240,172,1630688,Ish Wainright,1610612756,Phoenix Suns,2,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,0,20221120,PHX,NYK
Shot Chart Detail,0022200240,181,1630688,Ish Wainright,1610612756,Phoenix Suns,2,10,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20221120,PHX,NYK
Shot Chart Detail,0022200240,418,1630688,Ish Wainright,1610612756,Phoenix Suns,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,0,20221120,PHX,NYK
Shot Chart Detail,0022200240,431,1630688,Ish Wainright,1610612756,Phoenix Suns,3,2,21,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20221120,PHX,NYK
Shot Chart Detail,0022200240,472,1630688,Ish Wainright,1610612756,Phoenix Suns,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,145,1,1,20221120,PHX,NYK
Shot Chart Detail,0022200240,489,1630688,Ish Wainright,1610612756,Phoenix Suns,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,0,20221120,PHX,NYK
Shot Chart Detail,0022200240,565,1630688,Ish Wainright,1610612756,Phoenix Suns,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,168,1,0,20221120,PHX,NYK
Shot Chart Detail,0022200259,231,1630688,Ish Wainright,1610612756,Phoenix Suns,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,94,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200259,462,1630688,Ish Wainright,1610612756,Phoenix Suns,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200289,251,1630688,Ish Wainright,1610612756,Phoenix Suns,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,1,20221126,PHX,UTA
Shot Chart Detail,0022200289,486,1630688,Ish Wainright,1610612756,Phoenix Suns,3,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20221126,PHX,UTA
Shot Chart Detail,0022200289,531,1630688,Ish Wainright,1610612756,Phoenix Suns,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,1,20221126,PHX,UTA
Shot Chart Detail,0022200321,152,1630688,Ish Wainright,1610612756,Phoenix Suns,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,20221130,PHX,CHI
Shot Chart Detail,0022200334,124,1630688,Ish Wainright,1610612756,Phoenix Suns,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,206,1,1,20221202,PHX,HOU
Shot Chart Detail,0022200334,474,1630688,Ish Wainright,1610612756,Phoenix Suns,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20221202,PHX,HOU
Shot Chart Detail,0022200334,489,1630688,Ish Wainright,1610612756,Phoenix Suns,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20221202,PHX,HOU
Shot Chart Detail,0022200334,531,1630688,Ish Wainright,1610612756,Phoenix Suns,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,261,1,0,20221202,PHX,HOU
Shot Chart Detail,0022200345,511,1630688,Ish Wainright,1610612756,Phoenix Suns,4,11,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,1,20221204,SAS,PHX
Shot Chart Detail,0022200345,539,1630688,Ish Wainright,1610612756,Phoenix Suns,4,8,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20221204,SAS,PHX
Shot Chart Detail,0022200345,591,1630688,Ish Wainright,1610612756,Phoenix Suns,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20221204,SAS,PHX
Shot Chart Detail,0022200358,71,1630688,Ish Wainright,1610612756,Phoenix Suns,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,1,20221205,DAL,PHX
Shot Chart Detail,0022200358,79,1630688,Ish Wainright,1610612756,Phoenix Suns,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,165,1,0,20221205,DAL,PHX
