GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200020,123,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,16,1,1,20221021,0,ATL,ORL
Shot Chart Detail,22200020,136,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,108,1,1,20221021,0,ATL,ORL
Shot Chart Detail,22200020,148,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,4,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,117,1,1,20221021,0,ATL,ORL
Shot Chart Detail,22200020,192,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,1,20221021,1,ATL,ORL
Shot Chart Detail,22200020,204,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,40,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,213,1,1,20221021,0,ATL,ORL
Shot Chart Detail,22200020,207,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,24,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200020,314,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,20221021,1,ATL,ORL
Shot Chart Detail,22200020,321,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,185,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200020,398,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,104,1,1,20221021,0,ATL,ORL
Shot Chart Detail,22200020,423,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,52,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200020,486,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,83,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200020,511,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,1,20221021,1,ATL,ORL
Shot Chart Detail,22200030,16,1630175,Cole Anthony,1610612753,Orlando Magic,1,11,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20221022,0,ORL,BOS
Shot Chart Detail,22200030,40,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,83,1,1,20221022,0,ORL,BOS
Shot Chart Detail,22200030,73,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,1,20221022,1,ORL,BOS
Shot Chart Detail,22200030,77,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,58,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,0,20221022,0,ORL,BOS
Shot Chart Detail,22200030,81,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,0,20221022,0,ORL,BOS
Shot Chart Detail,22200030,88,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,178,1,0,20221022,0,ORL,BOS
Shot Chart Detail,22200030,262,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,129,1,1,20221022,0,ORL,BOS
Shot Chart Detail,22200030,266,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,33,281,1,1,20221022,0,ORL,BOS
Shot Chart Detail,22200030,402,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20221022,0,ORL,BOS
Shot Chart Detail,22200030,445,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20221022,0,ORL,BOS
Shot Chart Detail,22200030,476,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,33,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,91,1,0,20221022,0,ORL,BOS
Shot Chart Detail,22200030,578,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,244,1,0,20221022,0,ORL,BOS
Shot Chart Detail,22200030,656,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,41,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20221022,0,ORL,BOS
Shot Chart Detail,22200046,60,1630175,Cole Anthony,1610612753,Orlando Magic,1,7,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20221024,0,NYK,ORL
Shot Chart Detail,22200046,81,1630175,Cole Anthony,1610612753,Orlando Magic,1,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,164,1,0,20221024,0,NYK,ORL
Shot Chart Detail,22200046,92,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,20,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,55,1,1,20221024,0,NYK,ORL
Shot Chart Detail,22200046,95,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,73,1,1,20221024,0,NYK,ORL
Shot Chart Detail,22200046,106,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,59,1,1,20221024,0,NYK,ORL
Shot Chart Detail,22200046,117,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,47,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,50,200,1,0,20221024,0,NYK,ORL
Shot Chart Detail,22200046,127,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,7,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,63,1,0,20221024,0,NYK,ORL
Shot Chart Detail,22200046,295,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,135,1,0,20221024,0,NYK,ORL
Shot Chart Detail,22200046,306,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20221024,0,NYK,ORL
Shot Chart Detail,22200046,331,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,50,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,156,1,0,20221024,0,NYK,ORL
Shot Chart Detail,22200046,338,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,177,1,0,20221024,0,NYK,ORL
Shot Chart Detail,22200046,400,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20221024,1,NYK,ORL
Shot Chart Detail,22200046,403,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,185,1,0,20221024,0,NYK,ORL
Shot Chart Detail,22200046,449,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20221024,0,NYK,ORL
Shot Chart Detail,22200046,592,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-7,277,1,0,20221024,0,NYK,ORL
Shot Chart Detail,22200046,637,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,4,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20221024,0,NYK,ORL
Shot Chart Detail,22200046,652,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,56,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,69,1,1,20221024,0,NYK,ORL
Shot Chart Detail,22200046,655,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,0,20221024,0,NYK,ORL
Shot Chart Detail,22200056,62,1630175,Cole Anthony,1610612753,Orlando Magic,1,6,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,0,20221026,0,CLE,ORL
Shot Chart Detail,22200056,82,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,0,20221026,0,CLE,ORL
Shot Chart Detail,22200056,263,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,103,1,0,20221026,0,CLE,ORL
Shot Chart Detail,22200056,280,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,1,20221026,1,CLE,ORL
Shot Chart Detail,22200056,287,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20221026,0,CLE,ORL
Shot Chart Detail,22200056,329,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,47,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,89,1,0,20221026,0,CLE,ORL
Shot Chart Detail,22200056,378,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,248,1,0,20221026,0,CLE,ORL
Shot Chart Detail,22200056,458,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,270,1,0,20221026,0,CLE,ORL
Shot Chart Detail,22200056,615,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,90,1,0,20221026,0,CLE,ORL
Shot Chart Detail,22200056,646,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,20,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,31,1,0,20221026,0,CLE,ORL
Shot Chart Detail,22200313,76,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20221130,1,ORL,ATL
Shot Chart Detail,22200313,111,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20221130,0,ORL,ATL
Shot Chart Detail,22200313,452,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,0,20221130,0,ORL,ATL
Shot Chart Detail,22200313,519,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,0,20221130,0,ORL,ATL
Shot Chart Detail,22200313,536,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,9,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20221130,0,ORL,ATL
Shot Chart Detail,22200313,538,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20221130,0,ORL,ATL
Shot Chart Detail,22200313,543,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20221130,0,ORL,ATL
Shot Chart Detail,22200330,126,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,1,20221202,0,CLE,ORL
Shot Chart Detail,22200330,137,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,19,1,0,20221202,0,CLE,ORL
Shot Chart Detail,22200330,174,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,1,20221202,0,CLE,ORL
Shot Chart Detail,22200330,242,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,226,1,1,20221202,1,CLE,ORL
Shot Chart Detail,22200330,296,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,40,1,1,20221202,0,CLE,ORL
Shot Chart Detail,22200330,397,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,160,1,0,20221202,0,CLE,ORL
Shot Chart Detail,22200330,435,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,35,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,41,1,1,20221202,0,CLE,ORL
Shot Chart Detail,22200330,468,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20221202,1,CLE,ORL
Shot Chart Detail,22200330,472,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20221202,0,CLE,ORL
Shot Chart Detail,22200330,556,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,0,20221202,0,CLE,ORL
Shot Chart Detail,22200330,558,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20221202,0,CLE,ORL
Shot Chart Detail,22200340,91,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20221203,0,TOR,ORL
Shot Chart Detail,22200340,148,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,0,20221203,0,TOR,ORL
Shot Chart Detail,22200340,200,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,14,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,1,20221203,0,TOR,ORL
Shot Chart Detail,22200340,218,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,10,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,192,1,1,20221203,1,TOR,ORL
Shot Chart Detail,22200340,290,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,0,20221203,0,TOR,ORL
Shot Chart Detail,22200340,305,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-123,92,1,0,20221203,0,TOR,ORL
