GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200073,435,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,2,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20221028,TOR,PHI
Shot Chart Detail,0022200073,463,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,18,1,1,20221028,TOR,PHI
Shot Chart Detail,0022200073,493,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20221028,TOR,PHI
Shot Chart Detail,0022200073,625,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,2,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,165,1,0,20221028,TOR,PHI
Shot Chart Detail,0022200084,135,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20221029,CHI,PHI
Shot Chart Detail,0022200084,152,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20221029,CHI,PHI
Shot Chart Detail,0022200084,165,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,20221029,CHI,PHI
Shot Chart Detail,0022200084,170,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20221029,CHI,PHI
Shot Chart Detail,0022200084,184,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,0,20221029,CHI,PHI
Shot Chart Detail,0022200097,217,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,99,1,0,20221031,WAS,PHI
Shot Chart Detail,0022200108,131,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,122,1,0,20221102,PHI,WAS
Shot Chart Detail,0022200108,458,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,0,20221102,PHI,WAS
Shot Chart Detail,0022200108,478,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20221102,PHI,WAS
Shot Chart Detail,0022200108,493,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,241,1,1,20221102,PHI,WAS
Shot Chart Detail,0022200108,502,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20221102,PHI,WAS
Shot Chart Detail,0022200122,89,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,0,20221104,PHI,NYK
Shot Chart Detail,0022200122,107,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20221104,PHI,NYK
Shot Chart Detail,0022200122,153,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,255,1,0,20221104,PHI,NYK
Shot Chart Detail,0022200122,162,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20221104,PHI,NYK
Shot Chart Detail,0022200122,521,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20221104,PHI,NYK
Shot Chart Detail,0022200122,524,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20221104,PHI,NYK
Shot Chart Detail,0022200122,566,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,83,1,0,20221104,PHI,NYK
Shot Chart Detail,0022200148,117,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,0,20221107,PHI,PHX
Shot Chart Detail,0022200173,173,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20221110,ATL,PHI
Shot Chart Detail,0022200173,175,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221110,ATL,PHI
Shot Chart Detail,0022200173,218,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20221110,ATL,PHI
Shot Chart Detail,0022200173,247,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,0,20221110,ATL,PHI
Shot Chart Detail,0022200173,651,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,20,223,1,0,20221110,ATL,PHI
Shot Chart Detail,0022200188,132,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,3,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,162,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20221112,PHI,ATL
Shot Chart Detail,0022200188,200,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,8,1,0,20221112,PHI,ATL
Shot Chart Detail,0022200188,305,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,163,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,312,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,1,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,396,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,407,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,480,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,126,1,0,20221112,PHI,ATL
Shot Chart Detail,0022200195,496,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20221113,PHI,UTA
Shot Chart Detail,0022200226,177,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20221118,PHI,MIL
Shot Chart Detail,0022200226,198,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,162,1,0,20221118,PHI,MIL
Shot Chart Detail,0022200226,206,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,88,1,1,20221118,PHI,MIL
Shot Chart Detail,0022200226,297,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,23,1,1,20221118,PHI,MIL
Shot Chart Detail,0022200226,323,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,0,20221118,PHI,MIL
Shot Chart Detail,0022200226,410,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,0,20221118,PHI,MIL
Shot Chart Detail,0022200226,512,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,94,1,1,20221118,PHI,MIL
Shot Chart Detail,0022200226,526,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,35,1,0,20221118,PHI,MIL
Shot Chart Detail,0022200226,552,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,1,20221118,PHI,MIL
Shot Chart Detail,0022200226,592,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,79,1,1,20221118,PHI,MIL
Shot Chart Detail,0022200226,650,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,88,1,0,20221118,PHI,MIL
Shot Chart Detail,0022200226,667,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,1,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20221118,PHI,MIL
Shot Chart Detail,0022200237,21,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,173,1,1,20221119,PHI,MIN
Shot Chart Detail,0022200237,30,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20221119,PHI,MIN
Shot Chart Detail,0022200237,117,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,146,1,0,20221119,PHI,MIN
Shot Chart Detail,0022200237,144,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,105,1,0,20221119,PHI,MIN
Shot Chart Detail,0022200237,197,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,1,20221119,PHI,MIN
