GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200223,14,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,0,20221117,LAC,DET
Shot Chart Detail,0022200223,57,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-29,1,1,20221117,LAC,DET
Shot Chart Detail,0022200223,197,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,145,1,0,20221117,LAC,DET
Shot Chart Detail,0022200223,366,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,122,1,0,20221117,LAC,DET
Shot Chart Detail,0022200223,374,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,241,1,0,20221117,LAC,DET
Shot Chart Detail,0022200223,580,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,0,20221117,LAC,DET
Shot Chart Detail,0022200223,597,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20221117,LAC,DET
Shot Chart Detail,0022200223,599,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,254,1,0,20221117,LAC,DET
Shot Chart Detail,0022200239,43,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,142,1,0,20221119,LAC,SAS
Shot Chart Detail,0022200239,155,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20221119,LAC,SAS
Shot Chart Detail,0022200239,206,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,203,1,1,20221119,LAC,SAS
Shot Chart Detail,0022200239,211,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,48,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,211,1,0,20221119,LAC,SAS
Shot Chart Detail,0022200239,334,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,170,1,1,20221119,LAC,SAS
Shot Chart Detail,0022200239,350,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,1,20221119,LAC,SAS
Shot Chart Detail,0022200239,443,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20221119,LAC,SAS
Shot Chart Detail,0022200239,447,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,0,20221119,LAC,SAS
Shot Chart Detail,0022200255,33,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,112,1,0,20221121,LAC,UTA
Shot Chart Detail,0022200255,54,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,158,1,1,20221121,LAC,UTA
Shot Chart Detail,0022200255,179,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,55,1,0,20221121,LAC,UTA
Shot Chart Detail,0022200255,207,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,272,1,0,20221121,LAC,UTA
Shot Chart Detail,0022200255,332,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-23,1,0,20221121,LAC,UTA
Shot Chart Detail,0022200255,336,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,245,1,0,20221121,LAC,UTA
Shot Chart Detail,0022200255,379,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20221121,LAC,UTA
Shot Chart Detail,0022200255,386,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20221121,LAC,UTA
Shot Chart Detail,0022200255,490,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,147,1,1,20221121,LAC,UTA
Shot Chart Detail,0022200255,517,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,0,20221121,LAC,UTA
Shot Chart Detail,0022200255,525,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,0,20221121,LAC,UTA
Shot Chart Detail,0022200352,7,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20221205,CHA,LAC
Shot Chart Detail,0022200352,24,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,0,20221205,CHA,LAC
Shot Chart Detail,0022200352,50,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,1,20221205,CHA,LAC
Shot Chart Detail,0022200352,182,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20221205,CHA,LAC
Shot Chart Detail,0022200352,272,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,151,1,1,20221205,CHA,LAC
Shot Chart Detail,0022200352,278,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,0,20221205,CHA,LAC
Shot Chart Detail,0022200352,357,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,147,1,1,20221205,CHA,LAC
Shot Chart Detail,0022200352,361,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,0,20221205,CHA,LAC
Shot Chart Detail,0022200352,376,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,168,1,0,20221205,CHA,LAC
Shot Chart Detail,0022200352,622,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20221205,CHA,LAC
Shot Chart Detail,0022200352,633,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,85,1,1,20221205,CHA,LAC
Shot Chart Detail,0022200352,638,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,261,1,0,20221205,CHA,LAC
Shot Chart Detail,0022200352,656,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,32,1,0,20221205,CHA,LAC
Shot Chart Detail,0022200352,663,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221205,CHA,LAC
Shot Chart Detail,0022200352,666,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,127,1,1,20221205,CHA,LAC
Shot Chart Detail,0022200363,7,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,147,1,1,20221207,ORL,LAC
Shot Chart Detail,0022200363,18,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,147,1,0,20221207,ORL,LAC
Shot Chart Detail,0022200363,31,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,105,1,0,20221207,ORL,LAC
Shot Chart Detail,0022200363,74,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,0,20221207,ORL,LAC
Shot Chart Detail,0022200363,76,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,0,20221207,ORL,LAC
Shot Chart Detail,0022200363,86,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20221207,ORL,LAC
Shot Chart Detail,0022200363,99,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,142,1,0,20221207,ORL,LAC
Shot Chart Detail,0022200363,260,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20221207,ORL,LAC
Shot Chart Detail,0022200363,301,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,0,20221207,ORL,LAC
Shot Chart Detail,0022200363,365,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,58,1,0,20221207,ORL,LAC
Shot Chart Detail,0022200363,440,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,267,1,1,20221207,ORL,LAC
Shot Chart Detail,0022200363,607,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-11,1,0,20221207,ORL,LAC
Shot Chart Detail,0022200363,630,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,175,1,0,20221207,ORL,LAC
Shot Chart Detail,0022200363,653,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,41,1,0,20221207,ORL,LAC
Shot Chart Detail,0022200363,726,202695,Kawhi Leonard,1610612746,LA Clippers,5,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,116,1,0,20221207,ORL,LAC
Shot Chart Detail,0022200389,24,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,102,1,1,20221210,WAS,LAC
Shot Chart Detail,0022200389,51,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,0,20221210,WAS,LAC
Shot Chart Detail,0022200389,94,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20221210,WAS,LAC
Shot Chart Detail,0022200389,102,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,256,1,0,20221210,WAS,LAC
Shot Chart Detail,0022200389,240,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,1,20221210,WAS,LAC
Shot Chart Detail,0022200389,268,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,32,1,1,20221210,WAS,LAC
Shot Chart Detail,0022200389,329,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,197,1,0,20221210,WAS,LAC
Shot Chart Detail,0022200389,394,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,285,1,0,20221210,WAS,LAC
Shot Chart Detail,0022200389,403,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,0,20221210,WAS,LAC
Shot Chart Detail,0022200389,570,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,0,20221210,WAS,LAC
Shot Chart Detail,0022200389,593,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,52,1,0,20221210,WAS,LAC
Shot Chart Detail,0022200389,601,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,68,1,0,20221210,WAS,LAC
Shot Chart Detail,0022200389,620,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20221210,WAS,LAC
Shot Chart Detail,0022200408,48,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-5,1,1,20221212,LAC,BOS
Shot Chart Detail,0022200408,112,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,41,1,0,20221212,LAC,BOS
Shot Chart Detail,0022200408,257,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,185,1,1,20221212,LAC,BOS
Shot Chart Detail,0022200408,284,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,195,1,1,20221212,LAC,BOS
Shot Chart Detail,0022200408,322,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20221212,LAC,BOS
Shot Chart Detail,0022200408,325,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,260,1,0,20221212,LAC,BOS
Shot Chart Detail,0022200408,361,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,1,20221212,LAC,BOS
Shot Chart Detail,0022200408,364,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,5,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20221212,LAC,BOS
Shot Chart Detail,0022200408,379,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,107,1,1,20221212,LAC,BOS
Shot Chart Detail,0022200408,414,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,1,20221212,LAC,BOS
Shot Chart Detail,0022200408,560,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,1,20221212,LAC,BOS
Shot Chart Detail,0022200408,565,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,117,1,1,20221212,LAC,BOS
Shot Chart Detail,0022200423,18,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,73,1,1,20221214,LAC,MIN
Shot Chart Detail,0022200423,28,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20221214,LAC,MIN
Shot Chart Detail,0022200423,31,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20221214,LAC,MIN
Shot Chart Detail,0022200423,66,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,193,1,0,20221214,LAC,MIN
Shot Chart Detail,0022200423,228,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,0,20221214,LAC,MIN
Shot Chart Detail,0022200423,260,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20221214,LAC,MIN
Shot Chart Detail,0022200423,282,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20221214,LAC,MIN
Shot Chart Detail,0022200423,290,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20221214,LAC,MIN
Shot Chart Detail,0022200423,311,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20221214,LAC,MIN
Shot Chart Detail,0022200423,316,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,183,1,0,20221214,LAC,MIN
Shot Chart Detail,0022200423,318,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,1,20221214,LAC,MIN
Shot Chart Detail,0022200423,348,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20221214,LAC,MIN
