GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200030,161,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,107,1,1,20221022,1,ORL,BOS
Shot Chart Detail,22200030,175,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,126,1,0,20221022,0,ORL,BOS
Shot Chart Detail,22200047,631,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,253,1,0,20221024,0,CHI,BOS
Shot Chart Detail,22200047,643,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,214,1,1,20221024,1,CHI,BOS
Shot Chart Detail,22200047,653,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20221024,0,CHI,BOS
Shot Chart Detail,22200047,680,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,201,1,0,20221024,0,CHI,BOS
Shot Chart Detail,22200089,139,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,246,1,0,20221030,0,BOS,WAS
Shot Chart Detail,22200163,446,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20221109,0,BOS,DET
Shot Chart Detail,22200163,487,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,234,1,0,20221109,0,BOS,DET
Shot Chart Detail,22200163,506,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20221109,1,BOS,DET
