GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200096,465,203521,Matthew Dellavedova,1610612758,Sacramento Kings,3,3,43,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,1,20221031,1,CHA,SAC
Shot Chart Detail,22200096,521,203521,Matthew Dellavedova,1610612758,Sacramento Kings,3,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20221031,0,CHA,SAC
Shot Chart Detail,22200109,160,203521,Matthew Dellavedova,1610612758,Sacramento Kings,2,10,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20221102,0,MIA,SAC
Shot Chart Detail,22200109,169,203521,Matthew Dellavedova,1610612758,Sacramento Kings,2,9,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-72,263,1,1,20221102,1,MIA,SAC
Shot Chart Detail,22200109,185,203521,Matthew Dellavedova,1610612758,Sacramento Kings,2,8,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,23,-28,233,1,0,20221102,0,MIA,SAC
Shot Chart Detail,22200109,477,203521,Matthew Dellavedova,1610612758,Sacramento Kings,4,10,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20221102,0,MIA,SAC
Shot Chart Detail,22200109,479,203521,Matthew Dellavedova,1610612758,Sacramento Kings,4,10,35,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,1,20221102,0,MIA,SAC
Shot Chart Detail,22200210,618,203521,Matthew Dellavedova,1610612758,Sacramento Kings,4,5,14,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20221115,0,SAC,BKN
Shot Chart Detail,22200210,639,203521,Matthew Dellavedova,1610612758,Sacramento Kings,4,4,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,73,1,0,20221115,0,SAC,BKN
Shot Chart Detail,22200275,669,203521,Matthew Dellavedova,1610612758,Sacramento Kings,4,2,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221125,0,BOS,SAC
Shot Chart Detail,22200275,664,203521,Matthew Dellavedova,1610612758,Sacramento Kings,4,2,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,221,1,0,20221125,0,BOS,SAC
Shot Chart Detail,22200323,659,203521,Matthew Dellavedova,1610612758,Sacramento Kings,4,6,5,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,101,1,0,20221130,0,SAC,IND
Shot Chart Detail,22200323,712,203521,Matthew Dellavedova,1610612758,Sacramento Kings,4,1,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,76,1,0,20221130,0,SAC,IND
Shot Chart Detail,22200323,726,203521,Matthew Dellavedova,1610612758,Sacramento Kings,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,0,20221130,0,SAC,IND
Shot Chart Detail,22200338,645,203521,Matthew Dellavedova,1610612758,Sacramento Kings,4,6,23,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20221203,0,LAC,SAC
Shot Chart Detail,22200338,715,203521,Matthew Dellavedova,1610612758,Sacramento Kings,4,1,14,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,166,1,1,20221203,0,LAC,SAC
Shot Chart Detail,22200338,722,203521,Matthew Dellavedova,1610612758,Sacramento Kings,4,0,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,0,20221203,0,LAC,SAC
Shot Chart Detail,22200381,489,203521,Matthew Dellavedova,1610612758,Sacramento Kings,3,0,18,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,1,20221209,0,CLE,SAC
Shot Chart Detail,22200397,123,203521,Matthew Dellavedova,1610612758,Sacramento Kings,1,2,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,1,20221211,0,NYK,SAC
Shot Chart Detail,22200397,196,203521,Matthew Dellavedova,1610612758,Sacramento Kings,2,10,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20221211,0,NYK,SAC
Shot Chart Detail,22200397,499,203521,Matthew Dellavedova,1610612758,Sacramento Kings,3,0,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20221211,0,NYK,SAC
Shot Chart Detail,22200429,454,203521,Matthew Dellavedova,1610612758,Sacramento Kings,3,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,0,20221216,0,DET,SAC
Shot Chart Detail,22200429,477,203521,Matthew Dellavedova,1610612758,Sacramento Kings,3,1,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-59,259,1,0,20221216,0,DET,SAC
Shot Chart Detail,22200610,625,203521,Matthew Dellavedova,1610612758,Sacramento Kings,4,2,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,1,20230109,1,SAC,ORL
Shot Chart Detail,22200625,707,203521,Matthew Dellavedova,1610612758,Sacramento Kings,4,0,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20230111,1,SAC,HOU
Shot Chart Detail,22200640,708,203521,Matthew Dellavedova,1610612758,Sacramento Kings,4,1,33,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,1,20230113,0,SAC,HOU
Shot Chart Detail,22200786,93,203521,Matthew Dellavedova,1610612758,Sacramento Kings,1,4,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,0,20230203,0,IND,SAC
Shot Chart Detail,22200786,215,203521,Matthew Dellavedova,1610612758,Sacramento Kings,2,9,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,114,1,0,20230203,0,IND,SAC
Shot Chart Detail,22200807,100,203521,Matthew Dellavedova,1610612758,Sacramento Kings,1,3,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,83,1,1,20230205,1,NOP,SAC
Shot Chart Detail,22200807,134,203521,Matthew Dellavedova,1610612758,Sacramento Kings,1,1,31,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,1,20230205,0,NOP,SAC
Shot Chart Detail,22200807,396,203521,Matthew Dellavedova,1610612758,Sacramento Kings,3,6,39,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,0,20230205,0,NOP,SAC
Shot Chart Detail,22200807,457,203521,Matthew Dellavedova,1610612758,Sacramento Kings,3,2,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,0,275,1,0,20230205,0,NOP,SAC
Shot Chart Detail,22200894,660,203521,Matthew Dellavedova,1610612758,Sacramento Kings,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,0,20230223,0,SAC,POR
Shot Chart Detail,22200928,117,203521,Matthew Dellavedova,1610612758,Sacramento Kings,1,3,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,63,1,1,20230228,1,OKC,SAC
