GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200099,681,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,4,2,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,183,1,1,20221031,0,TOR,ATL
Shot Chart Detail,22200099,703,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,4,0,47,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,1,20221031,0,TOR,ATL
Shot Chart Detail,22200114,673,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,4,2,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,83,1,0,20221102,0,SAS,TOR
Shot Chart Detail,22200114,693,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,4,0,55,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,151,1,0,20221102,0,SAS,TOR
Shot Chart Detail,22200199,226,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,2,7,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20221114,0,DET,TOR
Shot Chart Detail,22200199,302,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,2,2,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20221114,1,DET,TOR
Shot Chart Detail,22200199,497,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,3,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,196,1,0,20221114,0,DET,TOR
Shot Chart Detail,22200266,155,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,1,0,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,1,20221123,1,TOR,BKN
Shot Chart Detail,22200266,178,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,2,11,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,18,201,1,0,20221123,0,TOR,BKN
Shot Chart Detail,22200266,201,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,2,8,26,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,31,1,0,20221123,0,TOR,BKN
Shot Chart Detail,22200266,214,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,2,7,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20221123,0,TOR,BKN
Shot Chart Detail,22200266,232,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,2,6,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,67,1,1,20221123,0,TOR,BKN
Shot Chart Detail,22200266,461,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,3,2,52,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20221123,1,TOR,BKN
Shot Chart Detail,22200266,489,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,252,1,0,20221123,0,TOR,BKN
Shot Chart Detail,22200266,645,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,4,3,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20221123,0,TOR,BKN
Shot Chart Detail,22200266,660,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,4,1,14,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,0,20221123,0,TOR,BKN
Shot Chart Detail,22200286,186,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,2,9,40,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,1,20221126,1,TOR,DAL
Shot Chart Detail,22200366,676,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,4,1,24,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,191,1,0,20221207,0,TOR,LAL
Shot Chart Detail,22200526,540,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,4,11,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20221229,0,TOR,MEM
