GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200099,706,1631199,Ron Harper Jr.,1610612761,Toronto Raptors,4,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,0,20221031,0,TOR,ATL
Shot Chart Detail,22200266,626,1631199,Ron Harper Jr.,1610612761,Toronto Raptors,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,248,1,1,20221123,1,TOR,BKN
Shot Chart Detail,22200266,651,1631199,Ron Harper Jr.,1610612761,Toronto Raptors,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,1,20221123,1,TOR,BKN
Shot Chart Detail,22200266,666,1631199,Ron Harper Jr.,1610612761,Toronto Raptors,4,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,46,1,0,20221123,0,TOR,BKN
Shot Chart Detail,22200751,578,1631199,Ron Harper Jr.,1610612761,Toronto Raptors,4,0,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230128,0,POR,TOR
Shot Chart Detail,22200914,586,1631199,Ron Harper Jr.,1610612761,Toronto Raptors,4,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,57,1,1,20230226,0,CLE,TOR
Shot Chart Detail,22200914,605,1631199,Ron Harper Jr.,1610612761,Toronto Raptors,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20230226,0,CLE,TOR
Shot Chart Detail,22201119,634,1631199,Ron Harper Jr.,1610612761,Toronto Raptors,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,144,1,0,20230326,0,TOR,WAS
Shot Chart Detail,22201176,624,1631199,Ron Harper Jr.,1610612761,Toronto Raptors,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20230404,0,CHA,TOR
Shot Chart Detail,22201206,580,1631199,Ron Harper Jr.,1610612761,Toronto Raptors,4,2,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,0,20230407,0,BOS,TOR
Shot Chart Detail,22201221,130,1631199,Ron Harper Jr.,1610612761,Toronto Raptors,1,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20230409,1,TOR,MIL
Shot Chart Detail,22201221,211,1631199,Ron Harper Jr.,1610612761,Toronto Raptors,2,6,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,0,20230409,0,TOR,MIL
Shot Chart Detail,22201221,462,1631199,Ron Harper Jr.,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20230409,0,TOR,MIL
Shot Chart Detail,22201221,489,1631199,Ron Harper Jr.,1610612761,Toronto Raptors,4,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20230409,1,TOR,MIL
Shot Chart Detail,22201221,533,1631199,Ron Harper Jr.,1610612761,Toronto Raptors,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20230409,1,TOR,MIL
Shot Chart Detail,22201221,549,1631199,Ron Harper Jr.,1610612761,Toronto Raptors,4,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20230409,1,TOR,MIL
