GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200013,19,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,51,1,1,20221019,0,PHX,DAL
Shot Chart Detail,22200013,30,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,110,1,1,20221019,0,PHX,DAL
Shot Chart Detail,22200013,48,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,260,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,53,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20221019,0,PHX,DAL
Shot Chart Detail,22200013,56,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,123,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20221019,0,PHX,DAL
Shot Chart Detail,22200013,140,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,251,1,1,20221019,0,PHX,DAL
Shot Chart Detail,22200013,142,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20221019,0,PHX,DAL
Shot Chart Detail,22200013,148,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,2,509,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,292,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,90,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,376,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,1,20221019,0,PHX,DAL
Shot Chart Detail,22200013,381,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,142,1,1,20221019,0,PHX,DAL
Shot Chart Detail,22200013,395,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,46,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,410,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,205,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,434,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,483,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,510,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,520,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,613,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20221019,1,PHX,DAL
Shot Chart Detail,22200013,628,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,163,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,645,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,211,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,665,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20221019,0,PHX,DAL
Shot Chart Detail,22200013,673,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-148,304,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200034,9,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20221022,1,DAL,MEM
Shot Chart Detail,22200034,34,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,155,1,1,20221022,0,DAL,MEM
Shot Chart Detail,22200034,40,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20221022,0,DAL,MEM
Shot Chart Detail,22200034,72,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20221022,0,DAL,MEM
Shot Chart Detail,22200034,85,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,261,1,0,20221022,0,DAL,MEM
Shot Chart Detail,22200034,92,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,58,1,1,20221022,0,DAL,MEM
Shot Chart Detail,22200034,95,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,1,20221022,0,DAL,MEM
Shot Chart Detail,22200034,112,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,8,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,162,1,1,20221022,0,DAL,MEM
Shot Chart Detail,22200034,122,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20221022,0,DAL,MEM
Shot Chart Detail,22200034,140,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20221022,0,DAL,MEM
Shot Chart Detail,22200034,253,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,0,20221022,0,DAL,MEM
Shot Chart Detail,22200034,266,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20221022,0,DAL,MEM
Shot Chart Detail,22200034,276,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,255,1,1,20221022,0,DAL,MEM
Shot Chart Detail,22200034,290,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,71,1,0,20221022,0,DAL,MEM
Shot Chart Detail,22200034,337,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,1,20221022,0,DAL,MEM
Shot Chart Detail,22200034,348,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221022,0,DAL,MEM
Shot Chart Detail,22200034,371,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20221022,0,DAL,MEM
Shot Chart Detail,22200034,373,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20221022,0,DAL,MEM
Shot Chart Detail,22200034,395,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,191,1,0,20221022,0,DAL,MEM
Shot Chart Detail,22200034,430,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20221022,0,DAL,MEM
Shot Chart Detail,22200034,458,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,273,1,0,20221022,0,DAL,MEM
Shot Chart Detail,22200034,473,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20221022,0,DAL,MEM
Shot Chart Detail,22200034,491,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,194,1,0,20221022,0,DAL,MEM
Shot Chart Detail,22200053,7,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,1,20221025,0,NOP,DAL
Shot Chart Detail,22200053,13,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,85,1,0,20221025,0,NOP,DAL
Shot Chart Detail,22200053,28,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,1,20221025,0,NOP,DAL
Shot Chart Detail,22200053,38,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,266,1,0,20221025,0,NOP,DAL
Shot Chart Detail,22200053,47,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20221025,0,NOP,DAL
Shot Chart Detail,22200053,61,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,157,1,0,20221025,0,NOP,DAL
Shot Chart Detail,22200053,79,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,75,1,1,20221025,0,NOP,DAL
Shot Chart Detail,22200053,81,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,98,1,1,20221025,0,NOP,DAL
