GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200014,162,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,158,1,0,20221019,SAC,POR
Shot Chart Detail,0022200014,237,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20221019,SAC,POR
Shot Chart Detail,0022200014,243,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,0,20221019,SAC,POR
Shot Chart Detail,0022200014,502,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20221019,SAC,POR
Shot Chart Detail,0022200014,525,1626168,Trey Lyles,1610612758,Sacramento Kings,4,11,35,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,59,1,0,20221019,SAC,POR
Shot Chart Detail,0022200014,540,1626168,Trey Lyles,1610612758,Sacramento Kings,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20221019,SAC,POR
Shot Chart Detail,0022200014,554,1626168,Trey Lyles,1610612758,Sacramento Kings,4,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20221019,SAC,POR
Shot Chart Detail,0022200014,576,1626168,Trey Lyles,1610612758,Sacramento Kings,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20221019,SAC,POR
Shot Chart Detail,0022200042,528,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,214,1,0,20221023,GSW,SAC
Shot Chart Detail,0022200042,564,1626168,Trey Lyles,1610612758,Sacramento Kings,4,11,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,1,20221023,GSW,SAC
