GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200905,298,1629048,Goga Bitadze,1610612753,Orlando Magic,2,4,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,0,20230225,0,ORL,IND
Shot Chart Detail,22200905,307,1629048,Goga Bitadze,1610612753,Orlando Magic,2,3,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20230225,0,ORL,IND
Shot Chart Detail,22200905,316,1629048,Goga Bitadze,1610612753,Orlando Magic,2,3,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,213,1,1,20230225,0,ORL,IND
Shot Chart Detail,22200939,646,1629048,Goga Bitadze,1610612753,Orlando Magic,4,3,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230301,0,MIL,ORL
Shot Chart Detail,22200939,665,1629048,Goga Bitadze,1610612753,Orlando Magic,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20230301,0,MIL,ORL
Shot Chart Detail,22200966,496,1629048,Goga Bitadze,1610612753,Orlando Magic,4,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20230305,1,ORL,POR
Shot Chart Detail,22200966,519,1629048,Goga Bitadze,1610612753,Orlando Magic,4,8,41,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20230305,1,ORL,POR
Shot Chart Detail,22200978,111,1629048,Goga Bitadze,1610612753,Orlando Magic,1,2,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,41,1,1,20230307,1,ORL,MIL
Shot Chart Detail,22200978,133,1629048,Goga Bitadze,1610612753,Orlando Magic,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,0,20230307,0,ORL,MIL
Shot Chart Detail,22200978,145,1629048,Goga Bitadze,1610612753,Orlando Magic,1,0,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230307,1,ORL,MIL
Shot Chart Detail,22200978,174,1629048,Goga Bitadze,1610612753,Orlando Magic,2,9,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20230307,0,ORL,MIL
Shot Chart Detail,22200978,223,1629048,Goga Bitadze,1610612753,Orlando Magic,2,7,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230307,0,ORL,MIL
Shot Chart Detail,22200978,465,1629048,Goga Bitadze,1610612753,Orlando Magic,3,4,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,0,20230307,0,ORL,MIL
Shot Chart Detail,22200978,520,1629048,Goga Bitadze,1610612753,Orlando Magic,3,0,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20230307,1,ORL,MIL
Shot Chart Detail,22200978,556,1629048,Goga Bitadze,1610612753,Orlando Magic,4,9,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230307,0,ORL,MIL
Shot Chart Detail,22200978,670,1629048,Goga Bitadze,1610612753,Orlando Magic,4,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,38,1,0,20230307,0,ORL,MIL
Shot Chart Detail,22200994,510,1629048,Goga Bitadze,1610612753,Orlando Magic,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,19,1,0,20230309,0,ORL,UTA
Shot Chart Detail,22200994,513,1629048,Goga Bitadze,1610612753,Orlando Magic,4,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20230309,1,ORL,UTA
