GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200351,521,1630243,Trevelin Queen,1610612754,Indiana Pacers,4,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,136,1,0,20221204,POR,IND
Shot Chart Detail,0022200351,656,1630243,Trevelin Queen,1610612754,Indiana Pacers,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,0,20221204,POR,IND
Shot Chart Detail,0022200359,161,1630243,Trevelin Queen,1610612754,Indiana Pacers,2,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,226,1,0,20221205,GSW,IND
Shot Chart Detail,0022200643,632,1630243,Trevelin Queen,1610612754,Indiana Pacers,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,0,20230114,IND,MEM
Shot Chart Detail,0022200643,639,1630243,Trevelin Queen,1610612754,Indiana Pacers,4,7,49,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20230114,IND,MEM
Shot Chart Detail,0022200643,653,1630243,Trevelin Queen,1610612754,Indiana Pacers,4,6,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,201,1,0,20230114,IND,MEM
Shot Chart Detail,0022200643,690,1630243,Trevelin Queen,1610612754,Indiana Pacers,4,4,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20230114,IND,MEM
Shot Chart Detail,0022200643,743,1630243,Trevelin Queen,1610612754,Indiana Pacers,4,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,264,1,0,20230114,IND,MEM
Shot Chart Detail,0022200674,129,1630243,Trevelin Queen,1610612754,Indiana Pacers,1,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,0,20230118,OKC,IND
Shot Chart Detail,0022200674,492,1630243,Trevelin Queen,1610612754,Indiana Pacers,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,0,20230118,OKC,IND
Shot Chart Detail,0022200674,495,1630243,Trevelin Queen,1610612754,Indiana Pacers,3,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20230118,OKC,IND
Shot Chart Detail,0022200674,512,1630243,Trevelin Queen,1610612754,Indiana Pacers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,252,1,0,20230118,OKC,IND
Shot Chart Detail,0022200674,529,1630243,Trevelin Queen,1610612754,Indiana Pacers,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,1,20230118,OKC,IND
Shot Chart Detail,0022200674,570,1630243,Trevelin Queen,1610612754,Indiana Pacers,4,10,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,62,1,0,20230118,OKC,IND
Shot Chart Detail,0022200674,580,1630243,Trevelin Queen,1610612754,Indiana Pacers,4,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20230118,OKC,IND
Shot Chart Detail,0022200674,637,1630243,Trevelin Queen,1610612754,Indiana Pacers,4,6,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230118,OKC,IND
Shot Chart Detail,0022200674,657,1630243,Trevelin Queen,1610612754,Indiana Pacers,4,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20230118,OKC,IND
Shot Chart Detail,0022200674,705,1630243,Trevelin Queen,1610612754,Indiana Pacers,4,1,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,32,1,0,20230118,OKC,IND
Shot Chart Detail,0022200674,708,1630243,Trevelin Queen,1610612754,Indiana Pacers,4,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20230118,OKC,IND
Shot Chart Detail,0022200688,611,1630243,Trevelin Queen,1610612754,Indiana Pacers,4,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,256,1,0,20230120,DEN,IND
Shot Chart Detail,0022200688,647,1630243,Trevelin Queen,1610612754,Indiana Pacers,4,3,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,107,1,0,20230120,DEN,IND
