GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200025,460,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,482,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,491,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200041,497,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,166,1,0,20221023,0,OKC,MIN
Shot Chart Detail,22200041,533,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,229,1,1,20221023,1,OKC,MIN
Shot Chart Detail,22200041,540,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,1,20221023,1,OKC,MIN
Shot Chart Detail,22200041,564,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20221023,0,OKC,MIN
Shot Chart Detail,22200041,568,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,0,20221023,0,OKC,MIN
Shot Chart Detail,22200041,588,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,0,OKC,MIN
Shot Chart Detail,22200041,599,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20221023,1,OKC,MIN
Shot Chart Detail,22200050,133,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20221024,0,MIN,SAS
Shot Chart Detail,22200050,160,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20221024,0,MIN,SAS
Shot Chart Detail,22200050,487,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20221024,1,MIN,SAS
Shot Chart Detail,22200050,516,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20221024,0,MIN,SAS
Shot Chart Detail,22200050,519,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,101,1,0,20221024,0,MIN,SAS
Shot Chart Detail,22200050,683,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20221024,1,MIN,SAS
Shot Chart Detail,22200050,706,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,46,1,0,20221024,0,MIN,SAS
Shot Chart Detail,22200062,158,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20221026,1,MIN,SAS
Shot Chart Detail,22200092,533,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,0,20221030,0,SAS,MIN
