GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200043,140,1629013,Landry Shamet,1610612756,Phoenix Suns,1,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,0,20221023,0,LAC,PHX
Shot Chart Detail,22200043,207,1629013,Landry Shamet,1610612756,Phoenix Suns,2,7,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-75,237,1,1,20221023,1,LAC,PHX
Shot Chart Detail,22200043,500,1629013,Landry Shamet,1610612756,Phoenix Suns,4,11,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20221023,0,LAC,PHX
Shot Chart Detail,22200043,518,1629013,Landry Shamet,1610612756,Phoenix Suns,4,9,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,240,1,0,20221023,0,LAC,PHX
Shot Chart Detail,22200043,570,1629013,Landry Shamet,1610612756,Phoenix Suns,4,6,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,1,20221023,1,LAC,PHX
Shot Chart Detail,22200055,190,1629013,Landry Shamet,1610612756,Phoenix Suns,2,11,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20221025,0,PHX,GSW
Shot Chart Detail,22200055,193,1629013,Landry Shamet,1610612756,Phoenix Suns,2,11,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221025,1,PHX,GSW
Shot Chart Detail,22200079,128,1629013,Landry Shamet,1610612756,Phoenix Suns,1,1,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,0,20221028,0,PHX,NOP
Shot Chart Detail,22200079,151,1629013,Landry Shamet,1610612756,Phoenix Suns,2,11,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,266,1,1,20221028,1,PHX,NOP
Shot Chart Detail,22200079,189,1629013,Landry Shamet,1610612756,Phoenix Suns,2,8,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,182,1,0,20221028,0,PHX,NOP
Shot Chart Detail,22200079,511,1629013,Landry Shamet,1610612756,Phoenix Suns,4,10,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20221028,1,PHX,NOP
Shot Chart Detail,22200094,144,1629013,Landry Shamet,1610612756,Phoenix Suns,1,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,239,1,0,20221030,0,PHX,HOU
Shot Chart Detail,22200094,163,1629013,Landry Shamet,1610612756,Phoenix Suns,2,11,50,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,1,20221030,0,PHX,HOU
Shot Chart Detail,22200094,184,1629013,Landry Shamet,1610612756,Phoenix Suns,2,10,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20221030,1,PHX,HOU
Shot Chart Detail,22200094,190,1629013,Landry Shamet,1610612756,Phoenix Suns,2,9,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,267,1,0,20221030,0,PHX,HOU
Shot Chart Detail,22200094,516,1629013,Landry Shamet,1610612756,Phoenix Suns,3,0,22,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,240,1,1,20221030,0,PHX,HOU
Shot Chart Detail,22200094,543,1629013,Landry Shamet,1610612756,Phoenix Suns,4,10,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,0,20221030,0,PHX,HOU
Shot Chart Detail,22200106,165,1629013,Landry Shamet,1610612756,Phoenix Suns,1,0,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,210,1,0,20221101,0,PHX,MIN
Shot Chart Detail,22200106,173,1629013,Landry Shamet,1610612756,Phoenix Suns,2,11,47,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,0,20221101,0,PHX,MIN
Shot Chart Detail,22200106,175,1629013,Landry Shamet,1610612756,Phoenix Suns,2,11,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,83,99,1,0,20221101,0,PHX,MIN
Shot Chart Detail,22200106,539,1629013,Landry Shamet,1610612756,Phoenix Suns,4,10,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20221101,1,PHX,MIN
Shot Chart Detail,22200106,554,1629013,Landry Shamet,1610612756,Phoenix Suns,4,9,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,44,246,1,0,20221101,0,PHX,MIN
Shot Chart Detail,22200106,632,1629013,Landry Shamet,1610612756,Phoenix Suns,4,5,39,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-51,221,1,0,20221101,0,PHX,MIN
Shot Chart Detail,22200106,670,1629013,Landry Shamet,1610612756,Phoenix Suns,4,1,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20221101,0,PHX,MIN
Shot Chart Detail,22200106,681,1629013,Landry Shamet,1610612756,Phoenix Suns,4,0,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20221101,1,PHX,MIN
