GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22201121,248,1627780,Gary Payton II,1610612744,Golden State Warriors,2,5,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,1,20230326,1,GSW,MIN
Shot Chart Detail,22201121,549,1627780,Gary Payton II,1610612744,Golden State Warriors,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,1,20230326,1,GSW,MIN
Shot Chart Detail,22201121,566,1627780,Gary Payton II,1610612744,Golden State Warriors,4,7,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20230326,1,GSW,MIN
Shot Chart Detail,22201121,591,1627780,Gary Payton II,1610612744,Golden State Warriors,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20230326,0,GSW,MIN
Shot Chart Detail,22201158,118,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,6,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20230331,0,GSW,SAS
Shot Chart Detail,22201158,121,1627780,Gary Payton II,1610612744,Golden State Warriors,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20230331,0,GSW,SAS
Shot Chart Detail,22201158,152,1627780,Gary Payton II,1610612744,Golden State Warriors,1,0,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20230331,1,GSW,SAS
Shot Chart Detail,22201158,638,1627780,Gary Payton II,1610612744,Golden State Warriors,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20230331,1,GSW,SAS
Shot Chart Detail,22201158,703,1627780,Gary Payton II,1610612744,Golden State Warriors,4,2,3,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230331,0,GSW,SAS
Shot Chart Detail,22201175,212,1627780,Gary Payton II,1610612744,Golden State Warriors,2,9,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20230402,1,DEN,GSW
Shot Chart Detail,22201175,499,1627780,Gary Payton II,1610612744,Golden State Warriors,3,1,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230402,0,DEN,GSW
