GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200078,247,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20221028,1,DEN,UTA
Shot Chart Detail,22200078,256,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,5,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,0,20221028,0,DEN,UTA
Shot Chart Detail,22200078,269,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,5,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20221028,1,DEN,UTA
Shot Chart Detail,22200078,557,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20221028,0,DEN,UTA
Shot Chart Detail,22200078,596,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,5,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20221028,1,DEN,UTA
Shot Chart Detail,22200078,601,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,5,22,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20221028,0,DEN,UTA
Shot Chart Detail,22200078,633,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,2,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-39,250,1,0,20221028,0,DEN,UTA
Shot Chart Detail,22200087,103,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,4,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20221029,0,UTA,MEM
Shot Chart Detail,22200087,155,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20221029,0,UTA,MEM
Shot Chart Detail,22200087,167,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,0,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20221029,1,UTA,MEM
Shot Chart Detail,22200087,436,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,4,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20221029,0,UTA,MEM
