GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200420,631,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,1,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,87,1,1,20221214,0,SAS,POR
Shot Chart Detail,22200420,639,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,234,1,0,20221214,0,SAS,POR
Shot Chart Detail,22200439,695,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,0,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20221217,0,SAS,MIA
Shot Chart Detail,22200455,194,1626169,Stanley Johnson,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,4,392,1,0,20221219,0,HOU,SAS
Shot Chart Detail,22200455,214,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20221219,0,HOU,SAS
Shot Chart Detail,22200455,220,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,1,20221219,1,HOU,SAS
Shot Chart Detail,22200455,373,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,1,20221219,1,HOU,SAS
Shot Chart Detail,22200455,558,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20221219,1,HOU,SAS
Shot Chart Detail,22200455,696,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,27,1,0,20221219,0,HOU,SAS
Shot Chart Detail,22200477,542,1626169,Stanley Johnson,1610612759,San Antonio Spurs,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,1,20221222,1,NOP,SAS
Shot Chart Detail,22200477,551,1626169,Stanley Johnson,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,60,1,0,20221222,0,NOP,SAS
Shot Chart Detail,22200477,563,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,11,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,1,20221222,1,NOP,SAS
Shot Chart Detail,22200477,579,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20221222,0,NOP,SAS
Shot Chart Detail,22200477,658,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,4,54,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20221222,1,NOP,SAS
Shot Chart Detail,22200479,162,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,98,200,1,1,20221223,1,ORL,SAS
Shot Chart Detail,22200479,300,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,0,20221223,0,ORL,SAS
Shot Chart Detail,22200479,304,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,39,1,0,20221223,0,ORL,SAS
Shot Chart Detail,22200479,451,1626169,Stanley Johnson,1610612759,San Antonio Spurs,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,1,20221223,1,ORL,SAS
Shot Chart Detail,22200479,645,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,3,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20221223,0,ORL,SAS
Shot Chart Detail,22200503,209,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,10,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,1,20221226,0,SAS,UTA
Shot Chart Detail,22200503,509,1626169,Stanley Johnson,1610612759,San Antonio Spurs,3,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,163,1,0,20221226,0,SAS,UTA
Shot Chart Detail,22200511,131,1626169,Stanley Johnson,1610612759,San Antonio Spurs,1,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-3,1,0,20221227,0,OKC,SAS
Shot Chart Detail,22200511,178,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20221227,0,OKC,SAS
Shot Chart Detail,22200511,185,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,11,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20221227,0,OKC,SAS
Shot Chart Detail,22200511,192,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20221227,1,OKC,SAS
Shot Chart Detail,22200511,576,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20221227,0,OKC,SAS
Shot Chart Detail,22200511,692,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,1,20221227,0,OKC,SAS
Shot Chart Detail,22200527,38,1626169,Stanley Johnson,1610612759,San Antonio Spurs,1,9,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221229,0,SAS,NYK
Shot Chart Detail,22200527,119,1626169,Stanley Johnson,1610612759,San Antonio Spurs,1,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,1,20221229,1,SAS,NYK
Shot Chart Detail,22200527,142,1626169,Stanley Johnson,1610612759,San Antonio Spurs,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0,20221229,0,SAS,NYK
Shot Chart Detail,22200527,149,1626169,Stanley Johnson,1610612759,San Antonio Spurs,1,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20221229,0,SAS,NYK
