GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200016,195,203496,Robert Covington,1610612746,LA Clippers,2,10,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,46,1,0,20221020,LAL,LAC
Shot Chart Detail,0022200016,203,203496,Robert Covington,1610612746,LA Clippers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,229,1,0,20221020,LAL,LAC
Shot Chart Detail,0022200016,231,203496,Robert Covington,1610612746,LA Clippers,2,7,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,271,1,0,20221020,LAL,LAC
Shot Chart Detail,0022200036,544,203496,Robert Covington,1610612746,LA Clippers,4,8,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20221022,SAC,LAC
Shot Chart Detail,0022200036,548,203496,Robert Covington,1610612746,LA Clippers,4,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20221022,SAC,LAC
Shot Chart Detail,0022200036,625,203496,Robert Covington,1610612746,LA Clippers,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0,20221022,SAC,LAC
Shot Chart Detail,0022200043,197,203496,Robert Covington,1610612746,LA Clippers,2,8,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,0,20221023,LAC,PHX
Shot Chart Detail,0022200043,402,203496,Robert Covington,1610612746,LA Clippers,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,250,1,0,20221023,LAC,PHX
Shot Chart Detail,0022200043,423,203496,Robert Covington,1610612746,LA Clippers,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,1,20221023,LAC,PHX
Shot Chart Detail,0022200043,467,203496,Robert Covington,1610612746,LA Clippers,3,1,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,229,1,0,20221023,LAC,PHX
Shot Chart Detail,0022200043,477,203496,Robert Covington,1610612746,LA Clippers,3,0,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20221023,LAC,PHX
Shot Chart Detail,0022200054,100,203496,Robert Covington,1610612746,LA Clippers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,224,1,0,20221025,OKC,LAC
Shot Chart Detail,0022200054,142,203496,Robert Covington,1610612746,LA Clippers,1,0,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20221025,OKC,LAC
Shot Chart Detail,0022200054,178,203496,Robert Covington,1610612746,LA Clippers,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,247,1,1,20221025,OKC,LAC
Shot Chart Detail,0022200054,200,203496,Robert Covington,1610612746,LA Clippers,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,0,20221025,OKC,LAC
Shot Chart Detail,0022200054,472,203496,Robert Covington,1610612746,LA Clippers,3,3,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20221025,OKC,LAC
Shot Chart Detail,0022200054,490,203496,Robert Covington,1610612746,LA Clippers,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,1,20221025,OKC,LAC
Shot Chart Detail,0022200067,188,203496,Robert Covington,1610612746,LA Clippers,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,1,20221027,OKC,LAC
Shot Chart Detail,0022200067,466,203496,Robert Covington,1610612746,LA Clippers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20221027,OKC,LAC
Shot Chart Detail,0022200158,167,203496,Robert Covington,1610612746,LA Clippers,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,226,1,1,20221107,LAC,CLE
