GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200013,121,1626166,Cameron Payne,1610612756,Phoenix Suns,1,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,174,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,146,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,275,1626166,Cameron Payne,1610612756,Phoenix Suns,2,4,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,76,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,512,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,55,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,516,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,137,1,1,20221019,0,PHX,DAL
Shot Chart Detail,22200013,601,1626166,Cameron Payne,1610612756,Phoenix Suns,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,197,1,1,20221019,1,PHX,DAL
Shot Chart Detail,22200013,636,1626166,Cameron Payne,1610612756,Phoenix Suns,4,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221019,1,PHX,DAL
Shot Chart Detail,22200027,127,1626166,Cameron Payne,1610612756,Phoenix Suns,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,280,1,1,20221021,1,POR,PHX
Shot Chart Detail,22200027,252,1626166,Cameron Payne,1610612756,Phoenix Suns,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,0,20221021,0,POR,PHX
Shot Chart Detail,22200027,498,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,177,1,0,20221021,0,POR,PHX
