GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200892,194,1627739,Kris Dunn,1610612762,Utah Jazz,2,10,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,84,1,1,20230223,UTA,OKC
Shot Chart Detail,0022200892,197,1627739,Kris Dunn,1610612762,Utah Jazz,2,10,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,58,1,0,20230223,UTA,OKC
Shot Chart Detail,0022200892,504,1627739,Kris Dunn,1610612762,Utah Jazz,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,1,20230223,UTA,OKC
Shot Chart Detail,0022200892,517,1627739,Kris Dunn,1610612762,Utah Jazz,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,0,20230223,UTA,OKC
Shot Chart Detail,0022200892,519,1627739,Kris Dunn,1610612762,Utah Jazz,3,1,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,56,1,1,20230223,UTA,OKC
Shot Chart Detail,0022200892,536,1627739,Kris Dunn,1610612762,Utah Jazz,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,214,1,0,20230223,UTA,OKC
Shot Chart Detail,0022200892,542,1627739,Kris Dunn,1610612762,Utah Jazz,3,0,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,1,20230223,UTA,OKC
Shot Chart Detail,0022200892,556,1627739,Kris Dunn,1610612762,Utah Jazz,4,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20230223,UTA,OKC
Shot Chart Detail,0022200892,583,1627739,Kris Dunn,1610612762,Utah Jazz,4,9,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,116,1,0,20230223,UTA,OKC
Shot Chart Detail,0022200892,591,1627739,Kris Dunn,1610612762,Utah Jazz,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,246,1,0,20230223,UTA,OKC
Shot Chart Detail,0022200909,84,1627739,Kris Dunn,1610612762,Utah Jazz,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,1,20230225,UTA,SAS
Shot Chart Detail,0022200909,94,1627739,Kris Dunn,1610612762,Utah Jazz,1,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20230225,UTA,SAS
Shot Chart Detail,0022200909,124,1627739,Kris Dunn,1610612762,Utah Jazz,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,1,20230225,UTA,SAS
Shot Chart Detail,0022200909,152,1627739,Kris Dunn,1610612762,Utah Jazz,1,0,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,1,20230225,UTA,SAS
Shot Chart Detail,0022200909,165,1627739,Kris Dunn,1610612762,Utah Jazz,2,11,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20230225,UTA,SAS
Shot Chart Detail,0022200909,193,1627739,Kris Dunn,1610612762,Utah Jazz,2,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,113,1,0,20230225,UTA,SAS
Shot Chart Detail,0022200909,297,1627739,Kris Dunn,1610612762,Utah Jazz,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,1,20230225,UTA,SAS
Shot Chart Detail,0022200909,513,1627739,Kris Dunn,1610612762,Utah Jazz,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,0,20230225,UTA,SAS
Shot Chart Detail,0022200909,515,1627739,Kris Dunn,1610612762,Utah Jazz,3,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,53,1,0,20230225,UTA,SAS
Shot Chart Detail,0022200909,547,1627739,Kris Dunn,1610612762,Utah Jazz,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,81,1,0,20230225,UTA,SAS
Shot Chart Detail,0022200909,568,1627739,Kris Dunn,1610612762,Utah Jazz,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,1,20230225,UTA,SAS
Shot Chart Detail,0022200909,582,1627739,Kris Dunn,1610612762,Utah Jazz,4,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,1,20230225,UTA,SAS
Shot Chart Detail,0022200909,595,1627739,Kris Dunn,1610612762,Utah Jazz,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,0,20230225,UTA,SAS
Shot Chart Detail,0022200930,162,1627739,Kris Dunn,1610612762,Utah Jazz,1,1,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20230228,UTA,SAS
Shot Chart Detail,0022200930,534,1627739,Kris Dunn,1610612762,Utah Jazz,3,0,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,57,1,1,20230228,UTA,SAS
Shot Chart Detail,0022200930,557,1627739,Kris Dunn,1610612762,Utah Jazz,4,11,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20230228,UTA,SAS
Shot Chart Detail,0022200930,572,1627739,Kris Dunn,1610612762,Utah Jazz,4,10,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20230228,UTA,SAS
Shot Chart Detail,0022200930,600,1627739,Kris Dunn,1610612762,Utah Jazz,4,8,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,79,1,0,20230228,UTA,SAS
Shot Chart Detail,0022200930,670,1627739,Kris Dunn,1610612762,Utah Jazz,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,1,20230228,UTA,SAS
Shot Chart Detail,0022200930,682,1627739,Kris Dunn,1610612762,Utah Jazz,4,2,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,0,20230228,UTA,SAS
Shot Chart Detail,0022200951,116,1627739,Kris Dunn,1610612762,Utah Jazz,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,20,1,1,20230303,OKC,UTA
Shot Chart Detail,0022200951,207,1627739,Kris Dunn,1610612762,Utah Jazz,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20230303,OKC,UTA
Shot Chart Detail,0022200951,242,1627739,Kris Dunn,1610612762,Utah Jazz,2,7,3,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0,20230303,OKC,UTA
Shot Chart Detail,0022200951,255,1627739,Kris Dunn,1610612762,Utah Jazz,2,6,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,1,20230303,OKC,UTA
Shot Chart Detail,0022200951,435,1627739,Kris Dunn,1610612762,Utah Jazz,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20230303,OKC,UTA
Shot Chart Detail,0022200951,483,1627739,Kris Dunn,1610612762,Utah Jazz,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,1,20230303,OKC,UTA
Shot Chart Detail,0022200951,491,1627739,Kris Dunn,1610612762,Utah Jazz,3,1,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20230303,OKC,UTA
Shot Chart Detail,0022200951,496,1627739,Kris Dunn,1610612762,Utah Jazz,3,0,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20230303,OKC,UTA
Shot Chart Detail,0022200951,500,1627739,Kris Dunn,1610612762,Utah Jazz,3,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,117,1,1,20230303,OKC,UTA
Shot Chart Detail,0022200951,548,1627739,Kris Dunn,1610612762,Utah Jazz,4,8,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20230303,OKC,UTA
Shot Chart Detail,0022200968,131,1627739,Kris Dunn,1610612762,Utah Jazz,1,2,57,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20230305,OKC,UTA
Shot Chart Detail,0022200968,135,1627739,Kris Dunn,1610612762,Utah Jazz,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,250,1,1,20230305,OKC,UTA
Shot Chart Detail,0022200968,167,1627739,Kris Dunn,1610612762,Utah Jazz,1,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,110,1,0,20230305,OKC,UTA
Shot Chart Detail,0022200968,245,1627739,Kris Dunn,1610612762,Utah Jazz,2,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,0,20230305,OKC,UTA
Shot Chart Detail,0022200968,313,1627739,Kris Dunn,1610612762,Utah Jazz,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20230305,OKC,UTA
Shot Chart Detail,0022200968,334,1627739,Kris Dunn,1610612762,Utah Jazz,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,195,1,1,20230305,OKC,UTA
Shot Chart Detail,0022200968,441,1627739,Kris Dunn,1610612762,Utah Jazz,3,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,68,1,1,20230305,OKC,UTA
Shot Chart Detail,0022200968,449,1627739,Kris Dunn,1610612762,Utah Jazz,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,238,1,1,20230305,OKC,UTA
Shot Chart Detail,0022200968,480,1627739,Kris Dunn,1610612762,Utah Jazz,3,2,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20230305,OKC,UTA
Shot Chart Detail,0022200968,626,1627739,Kris Dunn,1610612762,Utah Jazz,4,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,54,1,1,20230305,OKC,UTA
Shot Chart Detail,0022200968,662,1627739,Kris Dunn,1610612762,Utah Jazz,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20230305,OKC,UTA
Shot Chart Detail,0022200983,84,1627739,Kris Dunn,1610612762,Utah Jazz,1,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,104,1,0,20230307,DAL,UTA
Shot Chart Detail,0022200983,127,1627739,Kris Dunn,1610612762,Utah Jazz,1,1,38,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,46,1,1,20230307,DAL,UTA
Shot Chart Detail,0022200983,310,1627739,Kris Dunn,1610612762,Utah Jazz,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,0,20230307,DAL,UTA
Shot Chart Detail,0022200983,334,1627739,Kris Dunn,1610612762,Utah Jazz,2,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20230307,DAL,UTA
Shot Chart Detail,0022200983,339,1627739,Kris Dunn,1610612762,Utah Jazz,2,0,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20230307,DAL,UTA
Shot Chart Detail,0022200983,462,1627739,Kris Dunn,1610612762,Utah Jazz,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,1,20230307,DAL,UTA
Shot Chart Detail,0022200983,492,1627739,Kris Dunn,1610612762,Utah Jazz,3,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,101,1,1,20230307,DAL,UTA
Shot Chart Detail,0022200983,515,1627739,Kris Dunn,1610612762,Utah Jazz,3,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20230307,DAL,UTA
