GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200732,657,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20230126,0,CHA,CHI
Shot Chart Detail,22200811,606,1631207,Dalen Terry,1610612741,Chicago Bulls,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,228,1,0,20230206,0,CHI,SAS
Shot Chart Detail,22200811,628,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20230206,1,CHI,SAS
Shot Chart Detail,22200863,415,1631207,Dalen Terry,1610612741,Chicago Bulls,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,0,20230213,0,CHI,ORL
Shot Chart Detail,22200863,435,1631207,Dalen Terry,1610612741,Chicago Bulls,3,1,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230213,0,CHI,ORL
Shot Chart Detail,22200863,496,1631207,Dalen Terry,1610612741,Chicago Bulls,4,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20230213,0,CHI,ORL
Shot Chart Detail,22200863,515,1631207,Dalen Terry,1610612741,Chicago Bulls,4,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,162,1,0,20230213,0,CHI,ORL
Shot Chart Detail,22200863,519,1631207,Dalen Terry,1610612741,Chicago Bulls,4,8,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20230213,0,CHI,ORL
Shot Chart Detail,22200874,187,1631207,Dalen Terry,1610612741,Chicago Bulls,2,10,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,0,20230215,0,IND,CHI
Shot Chart Detail,22200874,503,1631207,Dalen Terry,1610612741,Chicago Bulls,4,9,58,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20230215,0,IND,CHI
Shot Chart Detail,22200883,94,1631207,Dalen Terry,1610612741,Chicago Bulls,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20230216,1,CHI,MIL
Shot Chart Detail,22200883,146,1631207,Dalen Terry,1610612741,Chicago Bulls,1,1,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20230216,0,CHI,MIL
Shot Chart Detail,22200883,251,1631207,Dalen Terry,1610612741,Chicago Bulls,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20230216,0,CHI,MIL
Shot Chart Detail,22200883,253,1631207,Dalen Terry,1610612741,Chicago Bulls,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20230216,0,CHI,MIL
Shot Chart Detail,22200883,256,1631207,Dalen Terry,1610612741,Chicago Bulls,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20230216,1,CHI,MIL
Shot Chart Detail,22200883,434,1631207,Dalen Terry,1610612741,Chicago Bulls,3,2,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20230216,0,CHI,MIL
Shot Chart Detail,22200883,451,1631207,Dalen Terry,1610612741,Chicago Bulls,3,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230216,0,CHI,MIL
Shot Chart Detail,22200883,456,1631207,Dalen Terry,1610612741,Chicago Bulls,3,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20230216,1,CHI,MIL
Shot Chart Detail,22200883,500,1631207,Dalen Terry,1610612741,Chicago Bulls,4,11,6,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20230216,0,CHI,MIL
Shot Chart Detail,22200883,575,1631207,Dalen Terry,1610612741,Chicago Bulls,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,177,1,0,20230216,0,CHI,MIL
Shot Chart Detail,22200883,593,1631207,Dalen Terry,1610612741,Chicago Bulls,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20230216,0,CHI,MIL
Shot Chart Detail,22200883,648,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20230216,0,CHI,MIL
Shot Chart Detail,22200900,567,1631207,Dalen Terry,1610612741,Chicago Bulls,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,215,1,1,20230224,1,CHI,BKN
Shot Chart Detail,22200900,606,1631207,Dalen Terry,1610612741,Chicago Bulls,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,1,20230224,1,CHI,BKN
Shot Chart Detail,22200900,614,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,258,1,1,20230224,0,CHI,BKN
Shot Chart Detail,22201037,127,1631207,Dalen Terry,1610612741,Chicago Bulls,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,1,20230315,1,CHI,SAC
Shot Chart Detail,22201087,518,1631207,Dalen Terry,1610612741,Chicago Bulls,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20230322,0,CHI,PHI
Shot Chart Detail,22201087,614,1631207,Dalen Terry,1610612741,Chicago Bulls,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20230322,0,CHI,PHI
Shot Chart Detail,22201104,482,1631207,Dalen Terry,1610612741,Chicago Bulls,4,11,27,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20230324,0,POR,CHI
Shot Chart Detail,22201104,502,1631207,Dalen Terry,1610612741,Chicago Bulls,4,9,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,1,20230324,0,POR,CHI
Shot Chart Detail,22201104,538,1631207,Dalen Terry,1610612741,Chicago Bulls,4,6,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20230324,1,POR,CHI
Shot Chart Detail,22201104,585,1631207,Dalen Terry,1610612741,Chicago Bulls,4,2,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230324,0,POR,CHI
Shot Chart Detail,22201129,600,1631207,Dalen Terry,1610612741,Chicago Bulls,4,1,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20230327,1,LAC,CHI
Shot Chart Detail,22201129,604,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,50,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,0,20230327,0,LAC,CHI
Shot Chart Detail,22201140,661,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,0,20230329,0,CHI,LAL
Shot Chart Detail,22201148,570,1631207,Dalen Terry,1610612741,Chicago Bulls,4,3,28,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20230331,0,CHA,CHI
Shot Chart Detail,22201148,593,1631207,Dalen Terry,1610612741,Chicago Bulls,4,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20230331,0,CHA,CHI
Shot Chart Detail,22201165,634,1631207,Dalen Terry,1610612741,Chicago Bulls,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,0,20230402,0,CHI,MEM
Shot Chart Detail,22201182,644,1631207,Dalen Terry,1610612741,Chicago Bulls,4,1,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20230404,0,CHI,ATL
Shot Chart Detail,22201182,640,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20230404,0,CHI,ATL
Shot Chart Detail,22201193,610,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,1,20230405,0,MIL,CHI
Shot Chart Detail,22201210,110,1631207,Dalen Terry,1610612741,Chicago Bulls,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,0,20230407,0,DAL,CHI
Shot Chart Detail,22201210,140,1631207,Dalen Terry,1610612741,Chicago Bulls,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,109,1,1,20230407,1,DAL,CHI
Shot Chart Detail,22201210,159,1631207,Dalen Terry,1610612741,Chicago Bulls,2,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,0,20230407,0,DAL,CHI
Shot Chart Detail,22201210,166,1631207,Dalen Terry,1610612741,Chicago Bulls,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,0,20230407,0,DAL,CHI
Shot Chart Detail,22201210,188,1631207,Dalen Terry,1610612741,Chicago Bulls,2,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,189,1,0,20230407,0,DAL,CHI
Shot Chart Detail,22201210,394,1631207,Dalen Terry,1610612741,Chicago Bulls,3,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,250,1,0,20230407,0,DAL,CHI
Shot Chart Detail,22201210,416,1631207,Dalen Terry,1610612741,Chicago Bulls,3,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20230407,0,DAL,CHI
Shot Chart Detail,22201210,433,1631207,Dalen Terry,1610612741,Chicago Bulls,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20230407,0,DAL,CHI
Shot Chart Detail,22201210,439,1631207,Dalen Terry,1610612741,Chicago Bulls,3,0,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,27,1,0,20230407,0,DAL,CHI
Shot Chart Detail,22201210,460,1631207,Dalen Terry,1610612741,Chicago Bulls,4,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20230407,0,DAL,CHI
Shot Chart Detail,22201223,411,1631207,Dalen Terry,1610612741,Chicago Bulls,3,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20230409,0,CHI,DET
Shot Chart Detail,22201223,424,1631207,Dalen Terry,1610612741,Chicago Bulls,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,248,1,0,20230409,0,CHI,DET
Shot Chart Detail,22201223,445,1631207,Dalen Terry,1610612741,Chicago Bulls,3,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,1,20230409,0,CHI,DET
Shot Chart Detail,22201223,455,1631207,Dalen Terry,1610612741,Chicago Bulls,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-11,1,0,20230409,0,CHI,DET
Shot Chart Detail,22201223,462,1631207,Dalen Terry,1610612741,Chicago Bulls,4,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20230409,0,CHI,DET
Shot Chart Detail,22201223,596,1631207,Dalen Terry,1610612741,Chicago Bulls,4,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20230409,0,CHI,DET
