GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200043,160,101108,Chris Paul,1610612756,Phoenix Suns,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,245,1,1,20221023,LAC,PHX
Shot Chart Detail,0022200043,173,101108,Chris Paul,1610612756,Phoenix Suns,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20221023,LAC,PHX
Shot Chart Detail,0022200043,199,101108,Chris Paul,1610612756,Phoenix Suns,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,0,20221023,LAC,PHX
Shot Chart Detail,0022200043,306,101108,Chris Paul,1610612756,Phoenix Suns,2,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,156,1,0,20221023,LAC,PHX
Shot Chart Detail,0022200043,330,101108,Chris Paul,1610612756,Phoenix Suns,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,120,303,1,0,20221023,LAC,PHX
Shot Chart Detail,0022200043,369,101108,Chris Paul,1610612756,Phoenix Suns,3,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,142,1,1,20221023,LAC,PHX
Shot Chart Detail,0022200043,400,101108,Chris Paul,1610612756,Phoenix Suns,3,7,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20221023,LAC,PHX
Shot Chart Detail,0022200043,554,101108,Chris Paul,1610612756,Phoenix Suns,4,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,0,20221023,LAC,PHX
Shot Chart Detail,0022200043,596,101108,Chris Paul,1610612756,Phoenix Suns,4,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,86,1,1,20221023,LAC,PHX
Shot Chart Detail,0022200055,36,101108,Chris Paul,1610612756,Phoenix Suns,1,9,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,1,20221025,PHX,GSW
Shot Chart Detail,0022200055,88,101108,Chris Paul,1610612756,Phoenix Suns,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,251,1,1,20221025,PHX,GSW
Shot Chart Detail,0022200055,230,101108,Chris Paul,1610612756,Phoenix Suns,2,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,152,1,0,20221025,PHX,GSW
Shot Chart Detail,0022200055,261,101108,Chris Paul,1610612756,Phoenix Suns,2,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,126,1,1,20221025,PHX,GSW
Shot Chart Detail,0022200055,361,101108,Chris Paul,1610612756,Phoenix Suns,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,1,20221025,PHX,GSW
Shot Chart Detail,0022200055,412,101108,Chris Paul,1610612756,Phoenix Suns,3,8,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,251,1,0,20221025,PHX,GSW
Shot Chart Detail,0022200055,422,101108,Chris Paul,1610612756,Phoenix Suns,3,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,116,1,0,20221025,PHX,GSW
Shot Chart Detail,0022200055,625,101108,Chris Paul,1610612756,Phoenix Suns,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,4,1,0,20221025,PHX,GSW
Shot Chart Detail,0022200055,638,101108,Chris Paul,1610612756,Phoenix Suns,4,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-10,1,0,20221025,PHX,GSW
Shot Chart Detail,0022200055,728,101108,Chris Paul,1610612756,Phoenix Suns,4,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,187,1,1,20221025,PHX,GSW
Shot Chart Detail,0022200079,19,101108,Chris Paul,1610612756,Phoenix Suns,1,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20221028,PHX,NOP
Shot Chart Detail,0022200079,302,101108,Chris Paul,1610612756,Phoenix Suns,2,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,95,1,1,20221028,PHX,NOP
Shot Chart Detail,0022200079,340,101108,Chris Paul,1610612756,Phoenix Suns,3,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,0,20221028,PHX,NOP
Shot Chart Detail,0022200079,342,101108,Chris Paul,1610612756,Phoenix Suns,3,10,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20221028,PHX,NOP
Shot Chart Detail,0022200079,419,101108,Chris Paul,1610612756,Phoenix Suns,3,3,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,209,1,0,20221028,PHX,NOP
Shot Chart Detail,0022200079,558,101108,Chris Paul,1610612756,Phoenix Suns,4,7,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,92,1,0,20221028,PHX,NOP
Shot Chart Detail,0022200079,585,101108,Chris Paul,1610612756,Phoenix Suns,4,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,126,1,0,20221028,PHX,NOP
Shot Chart Detail,0022200094,37,101108,Chris Paul,1610612756,Phoenix Suns,1,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,191,1,1,20221030,PHX,HOU
Shot Chart Detail,0022200094,243,101108,Chris Paul,1610612756,Phoenix Suns,2,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,104,1,1,20221030,PHX,HOU
Shot Chart Detail,0022200094,407,101108,Chris Paul,1610612756,Phoenix Suns,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,235,1,0,20221030,PHX,HOU
Shot Chart Detail,0022200094,433,101108,Chris Paul,1610612756,Phoenix Suns,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20221030,PHX,HOU
Shot Chart Detail,0022200094,435,101108,Chris Paul,1610612756,Phoenix Suns,3,6,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20221030,PHX,HOU
Shot Chart Detail,0022200094,647,101108,Chris Paul,1610612756,Phoenix Suns,4,3,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,135,1,1,20221030,PHX,HOU
Shot Chart Detail,0022200094,660,101108,Chris Paul,1610612756,Phoenix Suns,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20221030,PHX,HOU
Shot Chart Detail,0022200106,41,101108,Chris Paul,1610612756,Phoenix Suns,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,127,1,1,20221101,PHX,MIN
Shot Chart Detail,0022200106,45,101108,Chris Paul,1610612756,Phoenix Suns,1,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,178,1,0,20221101,PHX,MIN
Shot Chart Detail,0022200106,57,101108,Chris Paul,1610612756,Phoenix Suns,1,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,0,20221101,PHX,MIN
Shot Chart Detail,0022200106,318,101108,Chris Paul,1610612756,Phoenix Suns,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-2,306,1,0,20221101,PHX,MIN
Shot Chart Detail,0022200106,343,101108,Chris Paul,1610612756,Phoenix Suns,2,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-9,1,1,20221101,PHX,MIN
Shot Chart Detail,0022200106,359,101108,Chris Paul,1610612756,Phoenix Suns,2,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,241,1,0,20221101,PHX,MIN
Shot Chart Detail,0022200106,363,101108,Chris Paul,1610612756,Phoenix Suns,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,2,1,0,20221101,PHX,MIN
Shot Chart Detail,0022200106,465,101108,Chris Paul,1610612756,Phoenix Suns,3,3,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,111,1,0,20221101,PHX,MIN
Shot Chart Detail,0022200106,469,101108,Chris Paul,1610612756,Phoenix Suns,3,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,246,1,0,20221101,PHX,MIN
Shot Chart Detail,0022200106,618,101108,Chris Paul,1610612756,Phoenix Suns,4,6,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,100,1,1,20221101,PHX,MIN
Shot Chart Detail,0022200106,661,101108,Chris Paul,1610612756,Phoenix Suns,4,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,93,1,1,20221101,PHX,MIN
Shot Chart Detail,0022200106,666,101108,Chris Paul,1610612756,Phoenix Suns,4,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,1,20221101,PHX,MIN
Shot Chart Detail,0022200130,13,101108,Chris Paul,1610612756,Phoenix Suns,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,1,20221104,PHX,POR
Shot Chart Detail,0022200130,359,101108,Chris Paul,1610612756,Phoenix Suns,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,0,20221104,PHX,POR
Shot Chart Detail,0022200130,591,101108,Chris Paul,1610612756,Phoenix Suns,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20221104,PHX,POR
Shot Chart Detail,0022200130,639,101108,Chris Paul,1610612756,Phoenix Suns,4,2,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20221104,PHX,POR
Shot Chart Detail,0022200139,9,101108,Chris Paul,1610612756,Phoenix Suns,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,155,1,1,20221105,PHX,POR
Shot Chart Detail,0022200139,88,101108,Chris Paul,1610612756,Phoenix Suns,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,174,1,1,20221105,PHX,POR
Shot Chart Detail,0022200139,252,101108,Chris Paul,1610612756,Phoenix Suns,2,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,50,1,0,20221105,PHX,POR
Shot Chart Detail,0022200139,303,101108,Chris Paul,1610612756,Phoenix Suns,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,252,1,1,20221105,PHX,POR
Shot Chart Detail,0022200139,351,101108,Chris Paul,1610612756,Phoenix Suns,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,168,1,0,20221105,PHX,POR
Shot Chart Detail,0022200139,406,101108,Chris Paul,1610612756,Phoenix Suns,3,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,159,1,0,20221105,PHX,POR
Shot Chart Detail,0022200139,456,101108,Chris Paul,1610612756,Phoenix Suns,3,4,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,255,1,0,20221105,PHX,POR
Shot Chart Detail,0022200148,182,101108,Chris Paul,1610612756,Phoenix Suns,2,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,104,1,1,20221107,PHI,PHX
Shot Chart Detail,0022200373,56,101108,Chris Paul,1610612756,Phoenix Suns,1,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,252,1,0,20221207,PHX,BOS
Shot Chart Detail,0022200373,80,101108,Chris Paul,1610612756,Phoenix Suns,1,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,128,1,1,20221207,PHX,BOS
Shot Chart Detail,0022200373,285,101108,Chris Paul,1610612756,Phoenix Suns,2,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,67,1,0,20221207,PHX,BOS
Shot Chart Detail,0022200373,320,101108,Chris Paul,1610612756,Phoenix Suns,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20221207,PHX,BOS
Shot Chart Detail,0022200373,338,101108,Chris Paul,1610612756,Phoenix Suns,2,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,239,1,0,20221207,PHX,BOS
Shot Chart Detail,0022200373,402,101108,Chris Paul,1610612756,Phoenix Suns,3,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,53,1,0,20221207,PHX,BOS
Shot Chart Detail,0022200384,30,101108,Chris Paul,1610612756,Phoenix Suns,1,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,92,1,1,20221209,NOP,PHX
Shot Chart Detail,0022200384,77,101108,Chris Paul,1610612756,Phoenix Suns,1,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,264,1,1,20221209,NOP,PHX
Shot Chart Detail,0022200384,84,101108,Chris Paul,1610612756,Phoenix Suns,1,4,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,277,1,1,20221209,NOP,PHX
Shot Chart Detail,0022200384,229,101108,Chris Paul,1610612756,Phoenix Suns,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,262,1,0,20221209,NOP,PHX
Shot Chart Detail,0022200384,245,101108,Chris Paul,1610612756,Phoenix Suns,2,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,175,1,0,20221209,NOP,PHX
Shot Chart Detail,0022200384,319,101108,Chris Paul,1610612756,Phoenix Suns,2,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,0,20221209,NOP,PHX
Shot Chart Detail,0022200384,327,101108,Chris Paul,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-5,390,1,0,20221209,NOP,PHX
Shot Chart Detail,0022200384,366,101108,Chris Paul,1610612756,Phoenix Suns,3,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,258,1,1,20221209,NOP,PHX
Shot Chart Detail,0022200384,538,101108,Chris Paul,1610612756,Phoenix Suns,4,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,1,20221209,NOP,PHX
Shot Chart Detail,0022200384,571,101108,Chris Paul,1610612756,Phoenix Suns,4,7,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,245,1,1,20221209,NOP,PHX
Shot Chart Detail,0022200384,574,101108,Chris Paul,1610612756,Phoenix Suns,4,7,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,1,20221209,NOP,PHX
Shot Chart Detail,0022200384,645,101108,Chris Paul,1610612756,Phoenix Suns,4,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,90,1,0,20221209,NOP,PHX
Shot Chart Detail,0022200384,673,101108,Chris Paul,1610612756,Phoenix Suns,4,0,24,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,131,1,0,20221209,NOP,PHX
Shot Chart Detail,0022200384,677,101108,Chris Paul,1610612756,Phoenix Suns,4,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20221209,NOP,PHX
Shot Chart Detail,0022200395,49,101108,Chris Paul,1610612756,Phoenix Suns,1,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,2,1,0,20221211,NOP,PHX
Shot Chart Detail,0022200395,229,101108,Chris Paul,1610612756,Phoenix Suns,2,7,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-9,1,1,20221211,NOP,PHX
Shot Chart Detail,0022200395,283,101108,Chris Paul,1610612756,Phoenix Suns,2,4,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,120,1,1,20221211,NOP,PHX
Shot Chart Detail,0022200395,286,101108,Chris Paul,1610612756,Phoenix Suns,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,33,1,0,20221211,NOP,PHX
Shot Chart Detail,0022200395,393,101108,Chris Paul,1610612756,Phoenix Suns,3,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,141,1,0,20221211,NOP,PHX
Shot Chart Detail,0022200395,419,101108,Chris Paul,1610612756,Phoenix Suns,3,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20221211,NOP,PHX
Shot Chart Detail,0022200395,429,101108,Chris Paul,1610612756,Phoenix Suns,3,5,17,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,129,1,0,20221211,NOP,PHX
Shot Chart Detail,0022200395,617,101108,Chris Paul,1610612756,Phoenix Suns,4,7,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,0,20221211,NOP,PHX
Shot Chart Detail,0022200395,655,101108,Chris Paul,1610612756,Phoenix Suns,4,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,266,1,0,20221211,NOP,PHX
Shot Chart Detail,0022200395,724,101108,Chris Paul,1610612756,Phoenix Suns,4,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,66,1,1,20221211,NOP,PHX
Shot Chart Detail,0022200411,44,101108,Chris Paul,1610612756,Phoenix Suns,1,7,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,95,1,1,20221213,HOU,PHX
Shot Chart Detail,0022200411,209,101108,Chris Paul,1610612756,Phoenix Suns,2,7,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20221213,HOU,PHX
Shot Chart Detail,0022200411,261,101108,Chris Paul,1610612756,Phoenix Suns,2,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,258,1,0,20221213,HOU,PHX
Shot Chart Detail,0022200411,344,101108,Chris Paul,1610612756,Phoenix Suns,2,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,163,1,0,20221213,HOU,PHX
Shot Chart Detail,0022200411,368,101108,Chris Paul,1610612756,Phoenix Suns,3,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,1,20221213,HOU,PHX
Shot Chart Detail,0022200411,386,101108,Chris Paul,1610612756,Phoenix Suns,3,9,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,1,20221213,HOU,PHX
Shot Chart Detail,0022200411,421,101108,Chris Paul,1610612756,Phoenix Suns,3,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,194,1,0,20221213,HOU,PHX
Shot Chart Detail,0022200411,445,101108,Chris Paul,1610612756,Phoenix Suns,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20221213,HOU,PHX
