GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200006,36,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,9,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-12,1,1,20221019,BKN,NOP
Shot Chart Detail,0022200006,582,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,11,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20221019,BKN,NOP
Shot Chart Detail,0022200006,616,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,9,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221019,BKN,NOP
Shot Chart Detail,0022200021,27,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,9,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,86,1,1,20221021,BKN,TOR
Shot Chart Detail,0022200021,53,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,64,1,1,20221021,BKN,TOR
Shot Chart Detail,0022200021,323,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,0,19,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20221021,BKN,TOR
Shot Chart Detail,0022200021,531,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,10,28,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,72,1,0,20221021,BKN,TOR
Shot Chart Detail,0022200021,558,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20221021,BKN,TOR
Shot Chart Detail,0022200049,18,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20221024,MEM,BKN
Shot Chart Detail,0022200049,357,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20221024,MEM,BKN
Shot Chart Detail,0022200049,375,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,1,20221024,MEM,BKN
Shot Chart Detail,0022200049,416,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,10,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,0,20221024,MEM,BKN
Shot Chart Detail,0022200049,555,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,17,305,1,0,20221024,MEM,BKN
Shot Chart Detail,0022200060,15,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20221026,MIL,BKN
Shot Chart Detail,0022200060,43,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,8,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20221026,MIL,BKN
