GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200006,104,1628410,Edmond Sumner,1610612751,Brooklyn Nets,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20221019,BKN,NOP
Shot Chart Detail,0022200006,674,1628410,Edmond Sumner,1610612751,Brooklyn Nets,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20221019,BKN,NOP
Shot Chart Detail,0022200006,731,1628410,Edmond Sumner,1610612751,Brooklyn Nets,4,2,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,1,20221019,BKN,NOP
Shot Chart Detail,0022200006,738,1628410,Edmond Sumner,1610612751,Brooklyn Nets,4,2,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,1,20221019,BKN,NOP
Shot Chart Detail,0022200006,748,1628410,Edmond Sumner,1610612751,Brooklyn Nets,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20221019,BKN,NOP
Shot Chart Detail,0022200060,129,1628410,Edmond Sumner,1610612751,Brooklyn Nets,1,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,117,1,0,20221026,MIL,BKN
Shot Chart Detail,0022200060,142,1628410,Edmond Sumner,1610612751,Brooklyn Nets,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20221026,MIL,BKN
Shot Chart Detail,0022200060,146,1628410,Edmond Sumner,1610612751,Brooklyn Nets,1,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20221026,MIL,BKN
Shot Chart Detail,0022200060,157,1628410,Edmond Sumner,1610612751,Brooklyn Nets,1,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20221026,MIL,BKN
Shot Chart Detail,0022200060,168,1628410,Edmond Sumner,1610612751,Brooklyn Nets,1,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20221026,MIL,BKN
Shot Chart Detail,0022200060,749,1628410,Edmond Sumner,1610612751,Brooklyn Nets,4,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,189,1,1,20221026,MIL,BKN
Shot Chart Detail,0022200066,278,1628410,Edmond Sumner,1610612751,Brooklyn Nets,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20221027,BKN,DAL
Shot Chart Detail,0022200066,441,1628410,Edmond Sumner,1610612751,Brooklyn Nets,3,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,0,20221027,BKN,DAL
Shot Chart Detail,0022200066,462,1628410,Edmond Sumner,1610612751,Brooklyn Nets,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-28,1,0,20221027,BKN,DAL
Shot Chart Detail,0022200066,471,1628410,Edmond Sumner,1610612751,Brooklyn Nets,3,2,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20221027,BKN,DAL
Shot Chart Detail,0022200098,113,1628410,Edmond Sumner,1610612751,Brooklyn Nets,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,0,20221031,BKN,IND
Shot Chart Detail,0022200098,331,1628410,Edmond Sumner,1610612751,Brooklyn Nets,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20221031,BKN,IND
Shot Chart Detail,0022200098,335,1628410,Edmond Sumner,1610612751,Brooklyn Nets,2,1,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20221031,BKN,IND
Shot Chart Detail,0022200098,453,1628410,Edmond Sumner,1610612751,Brooklyn Nets,3,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20221031,BKN,IND
Shot Chart Detail,0022200103,91,1628410,Edmond Sumner,1610612751,Brooklyn Nets,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,0,20221101,BKN,CHI
