GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200006,16,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,43,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,45,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20221019,0,BKN,NOP
Shot Chart Detail,22200006,48,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,23,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20221019,1,BKN,NOP
Shot Chart Detail,22200006,54,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,1,20221019,1,BKN,NOP
Shot Chart Detail,22200006,131,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,156,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,161,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20221019,0,BKN,NOP
Shot Chart Detail,22200006,194,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,27,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,54,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,309,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20221019,1,BKN,NOP
Shot Chart Detail,22200006,317,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,24,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,326,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,336,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,384,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20221019,1,BKN,NOP
Shot Chart Detail,22200006,401,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,0,BKN,NOP
Shot Chart Detail,22200006,412,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,416,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20221019,0,BKN,NOP
Shot Chart Detail,22200006,435,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20221019,1,BKN,NOP
Shot Chart Detail,22200006,515,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,2,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20221019,1,BKN,NOP
Shot Chart Detail,22200006,607,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,609,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,635,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20221019,1,BKN,NOP
Shot Chart Detail,22200017,82,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,179,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20221021,0,CHA,NOP
Shot Chart Detail,22200017,190,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,225,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,6,48,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,285,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20221021,1,CHA,NOP
Shot Chart Detail,22200017,294,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,296,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,301,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20221021,1,CHA,NOP
Shot Chart Detail,22200017,305,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,24,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,318,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,39,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,374,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,382,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20221021,1,CHA,NOP
Shot Chart Detail,22200017,390,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20221021,0,CHA,NOP
Shot Chart Detail,22200017,398,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,53,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,401,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,480,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20221021,1,CHA,NOP
Shot Chart Detail,22200017,518,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,10,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,6,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,537,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,683,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20221021,1,CHA,NOP
