GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200065,266,1631107,Nikola Jovic,1610612748,Miami Heat,2,5,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,0,20221026,POR,MIA
Shot Chart Detail,0022200065,268,1631107,Nikola Jovic,1610612748,Miami Heat,2,5,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,POR,MIA
Shot Chart Detail,0022200065,611,1631107,Nikola Jovic,1610612748,Miami Heat,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20221026,POR,MIA
Shot Chart Detail,0022200068,97,1631107,Nikola Jovic,1610612748,Miami Heat,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,219,1,0,20221027,GSW,MIA
Shot Chart Detail,0022200068,246,1631107,Nikola Jovic,1610612748,Miami Heat,2,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,166,1,1,20221027,GSW,MIA
Shot Chart Detail,0022200068,405,1631107,Nikola Jovic,1610612748,Miami Heat,3,6,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20221027,GSW,MIA
Shot Chart Detail,0022200068,418,1631107,Nikola Jovic,1610612748,Miami Heat,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,75,1,0,20221027,GSW,MIA
Shot Chart Detail,0022200189,630,1631107,Nikola Jovic,1610612748,Miami Heat,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20221112,MIA,CHA
Shot Chart Detail,0022200215,11,1631107,Nikola Jovic,1610612748,Miami Heat,1,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20221116,TOR,MIA
Shot Chart Detail,0022200215,18,1631107,Nikola Jovic,1610612748,Miami Heat,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,268,1,1,20221116,TOR,MIA
