GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200036,97,1631099,Keegan Murray,1610612758,Sacramento Kings,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,113,1,1,20221022,SAC,LAC
Shot Chart Detail,0022200036,152,1631099,Keegan Murray,1610612758,Sacramento Kings,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20221022,SAC,LAC
Shot Chart Detail,0022200036,199,1631099,Keegan Murray,1610612758,Sacramento Kings,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,258,1,0,20221022,SAC,LAC
Shot Chart Detail,0022200036,285,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20221022,SAC,LAC
Shot Chart Detail,0022200036,417,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,100,1,1,20221022,SAC,LAC
Shot Chart Detail,0022200036,477,1631099,Keegan Murray,1610612758,Sacramento Kings,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,21,1,1,20221022,SAC,LAC
Shot Chart Detail,0022200036,525,1631099,Keegan Murray,1610612758,Sacramento Kings,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,94,1,1,20221022,SAC,LAC
Shot Chart Detail,0022200036,589,1631099,Keegan Murray,1610612758,Sacramento Kings,4,5,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,1,20221022,SAC,LAC
Shot Chart Detail,0022200036,616,1631099,Keegan Murray,1610612758,Sacramento Kings,4,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,129,1,0,20221022,SAC,LAC
Shot Chart Detail,0022200036,676,1631099,Keegan Murray,1610612758,Sacramento Kings,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-2,1,0,20221022,SAC,LAC
