GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200007,20,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,48,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,109,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20221019,0,MIA,CHI
Shot Chart Detail,22200007,113,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,1,20221019,1,MIA,CHI
Shot Chart Detail,22200007,233,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20221019,0,MIA,CHI
Shot Chart Detail,22200007,270,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,318,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,94,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,322,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,140,1,1,20221019,1,MIA,CHI
Shot Chart Detail,22200007,327,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,1,20221019,1,MIA,CHI
Shot Chart Detail,22200007,357,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,10,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20221019,1,MIA,CHI
Shot Chart Detail,22200007,449,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,122,1,1,20221019,0,MIA,CHI
Shot Chart Detail,22200007,597,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,672,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,202,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,695,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,191,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200019,7,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,11,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20221021,0,WAS,CHI
Shot Chart Detail,22200019,43,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,97,1,1,20221021,1,WAS,CHI
Shot Chart Detail,22200019,63,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,172,1,0,20221021,0,WAS,CHI
Shot Chart Detail,22200019,65,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20221021,0,WAS,CHI
Shot Chart Detail,22200019,85,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,1,20221021,1,WAS,CHI
Shot Chart Detail,22200019,284,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0,20221021,0,WAS,CHI
