GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200313,10,1628365,Markelle Fultz,1610612753,Orlando Magic,1,11,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,1,20221130,0,ORL,ATL
Shot Chart Detail,22200313,22,1628365,Markelle Fultz,1610612753,Orlando Magic,1,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20221130,0,ORL,ATL
Shot Chart Detail,22200313,47,1628365,Markelle Fultz,1610612753,Orlando Magic,1,7,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,110,1,0,20221130,0,ORL,ATL
Shot Chart Detail,22200313,136,1628365,Markelle Fultz,1610612753,Orlando Magic,1,2,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,157,1,1,20221130,1,ORL,ATL
Shot Chart Detail,22200313,154,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,0,20221130,0,ORL,ATL
Shot Chart Detail,22200313,162,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,126,283,1,0,20221130,0,ORL,ATL
Shot Chart Detail,22200313,273,1628365,Markelle Fultz,1610612753,Orlando Magic,2,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,108,1,0,20221130,0,ORL,ATL
Shot Chart Detail,22200313,362,1628365,Markelle Fultz,1610612753,Orlando Magic,3,8,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,0,ORL,ATL
Shot Chart Detail,22200330,12,1628365,Markelle Fultz,1610612753,Orlando Magic,1,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,1,20221202,1,CLE,ORL
Shot Chart Detail,22200330,24,1628365,Markelle Fultz,1610612753,Orlando Magic,1,9,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,1,20221202,0,CLE,ORL
Shot Chart Detail,22200330,74,1628365,Markelle Fultz,1610612753,Orlando Magic,1,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,21,1,0,20221202,0,CLE,ORL
Shot Chart Detail,22200330,200,1628365,Markelle Fultz,1610612753,Orlando Magic,2,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20221202,0,CLE,ORL
Shot Chart Detail,22200330,247,1628365,Markelle Fultz,1610612753,Orlando Magic,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,187,1,0,20221202,0,CLE,ORL
Shot Chart Detail,22200330,340,1628365,Markelle Fultz,1610612753,Orlando Magic,3,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20221202,0,CLE,ORL
Shot Chart Detail,22200330,345,1628365,Markelle Fultz,1610612753,Orlando Magic,3,7,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,116,1,1,20221202,1,CLE,ORL
Shot Chart Detail,22200330,511,1628365,Markelle Fultz,1610612753,Orlando Magic,4,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,123,1,0,20221202,0,CLE,ORL
Shot Chart Detail,22200330,548,1628365,Markelle Fultz,1610612753,Orlando Magic,4,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,20221202,0,CLE,ORL
Shot Chart Detail,22200340,26,1628365,Markelle Fultz,1610612753,Orlando Magic,1,9,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,87,1,0,20221203,0,TOR,ORL
Shot Chart Detail,22200340,44,1628365,Markelle Fultz,1610612753,Orlando Magic,1,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20221203,1,TOR,ORL
Shot Chart Detail,22200340,215,1628365,Markelle Fultz,1610612753,Orlando Magic,2,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20221203,0,TOR,ORL
Shot Chart Detail,22200340,230,1628365,Markelle Fultz,1610612753,Orlando Magic,2,7,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,0,20221203,0,TOR,ORL
Shot Chart Detail,22200340,251,1628365,Markelle Fultz,1610612753,Orlando Magic,2,6,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,0,20221203,0,TOR,ORL
Shot Chart Detail,22200340,358,1628365,Markelle Fultz,1610612753,Orlando Magic,3,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,76,1,1,20221203,0,TOR,ORL
Shot Chart Detail,22200340,361,1628365,Markelle Fultz,1610612753,Orlando Magic,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,16,1,0,20221203,0,TOR,ORL
Shot Chart Detail,22200340,397,1628365,Markelle Fultz,1610612753,Orlando Magic,3,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,78,1,0,20221203,0,TOR,ORL
Shot Chart Detail,22200353,10,1628365,Markelle Fultz,1610612753,Orlando Magic,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,207,1,1,20221205,1,ORL,MIL
Shot Chart Detail,22200353,26,1628365,Markelle Fultz,1610612753,Orlando Magic,1,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,118,1,0,20221205,0,ORL,MIL
Shot Chart Detail,22200353,62,1628365,Markelle Fultz,1610612753,Orlando Magic,1,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20221205,0,ORL,MIL
Shot Chart Detail,22200353,87,1628365,Markelle Fultz,1610612753,Orlando Magic,1,6,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,228,1,0,20221205,0,ORL,MIL
Shot Chart Detail,22200353,119,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20221205,1,ORL,MIL
Shot Chart Detail,22200353,277,1628365,Markelle Fultz,1610612753,Orlando Magic,2,5,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,155,1,1,20221205,1,ORL,MIL
Shot Chart Detail,22200353,292,1628365,Markelle Fultz,1610612753,Orlando Magic,2,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,159,1,1,20221205,1,ORL,MIL
Shot Chart Detail,22200353,358,1628365,Markelle Fultz,1610612753,Orlando Magic,3,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,142,1,1,20221205,0,ORL,MIL
Shot Chart Detail,22200353,361,1628365,Markelle Fultz,1610612753,Orlando Magic,3,11,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,82,1,0,20221205,0,ORL,MIL
Shot Chart Detail,22200353,379,1628365,Markelle Fultz,1610612753,Orlando Magic,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20221205,1,ORL,MIL
Shot Chart Detail,22200353,401,1628365,Markelle Fultz,1610612753,Orlando Magic,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,166,1,0,20221205,0,ORL,MIL
Shot Chart Detail,22200353,411,1628365,Markelle Fultz,1610612753,Orlando Magic,3,8,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,67,1,1,20221205,0,ORL,MIL
Shot Chart Detail,22200353,458,1628365,Markelle Fultz,1610612753,Orlando Magic,3,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,131,1,0,20221205,0,ORL,MIL
Shot Chart Detail,22200353,601,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20221205,0,ORL,MIL
Shot Chart Detail,22200353,611,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20221205,0,ORL,MIL
