GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22201148,252,1630270,Xavier Sneed,1610612766,Charlotte Hornets,2,4,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,250,1,0,20230331,0,CHA,CHI
Shot Chart Detail,22201148,591,1630270,Xavier Sneed,1610612766,Charlotte Hornets,4,2,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20230331,1,CHA,CHI
Shot Chart Detail,22201163,424,1630270,Xavier Sneed,1610612766,Charlotte Hornets,3,2,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,189,1,1,20230402,1,CHA,TOR
Shot Chart Detail,22201163,452,1630270,Xavier Sneed,1610612766,Charlotte Hornets,3,0,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,1,20230402,1,CHA,TOR
Shot Chart Detail,22201163,489,1630270,Xavier Sneed,1610612766,Charlotte Hornets,4,9,31,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20230402,1,CHA,TOR
Shot Chart Detail,22201176,123,1630270,Xavier Sneed,1610612766,Charlotte Hornets,1,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,127,1,0,20230404,0,CHA,TOR
Shot Chart Detail,22201176,454,1630270,Xavier Sneed,1610612766,Charlotte Hornets,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20230404,0,CHA,TOR
Shot Chart Detail,22201202,284,1630270,Xavier Sneed,1610612766,Charlotte Hornets,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20230407,0,CHA,HOU
Shot Chart Detail,22201202,301,1630270,Xavier Sneed,1610612766,Charlotte Hornets,2,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,0,20230407,0,CHA,HOU
Shot Chart Detail,22201202,524,1630270,Xavier Sneed,1610612766,Charlotte Hornets,3,0,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20230407,1,CHA,HOU
