GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200015,7,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,26,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,1,20221020,1,PHI,MIL
Shot Chart Detail,22200015,54,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,195,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,89,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,4,168,1,1,20221020,1,PHI,MIL
Shot Chart Detail,22200015,248,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,230,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,276,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20221020,1,PHI,MIL
Shot Chart Detail,22200015,306,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,34,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,1,20221020,1,PHI,MIL
Shot Chart Detail,22200015,318,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20221020,1,PHI,MIL
Shot Chart Detail,22200015,324,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,244,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,339,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,13,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,169,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,343,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,115,1,0,20221020,0,PHI,MIL
