GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200004,55,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,153,1,1,20221019,1,IND,WAS
Shot Chart Detail,22200004,59,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,1,20221019,1,IND,WAS
Shot Chart Detail,22200004,64,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20221019,0,IND,WAS
Shot Chart Detail,22200004,73,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,237,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,114,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,243,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,269,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,288,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,350,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,371,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,374,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,1,20221019,1,IND,WAS
Shot Chart Detail,22200004,395,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20221019,0,IND,WAS
Shot Chart Detail,22200004,398,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,251,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,449,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,15,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,472,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,1,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,81,1,1,20221019,0,IND,WAS
Shot Chart Detail,22200004,616,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20221019,0,IND,WAS
Shot Chart Detail,22200004,623,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-181,260,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,651,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,121,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,659,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,28,1,1,20221019,1,IND,WAS
Shot Chart Detail,22200004,670,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,53,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200019,32,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,0,20221021,0,WAS,CHI
Shot Chart Detail,22200019,37,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,14,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,1,20221021,1,WAS,CHI
Shot Chart Detail,22200019,72,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20221021,1,WAS,CHI
