GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022201045,677,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20230316,MIL,IND
Shot Chart Detail,0022201045,681,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,0,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20230316,MIL,IND
Shot Chart Detail,0022201045,689,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20230316,MIL,IND
Shot Chart Detail,0022201089,717,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20230322,MIL,SAS
Shot Chart Detail,0022201089,728,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,92,1,1,20230322,MIL,SAS
Shot Chart Detail,0022201102,664,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,0,20230324,UTA,MIL
Shot Chart Detail,0022201102,717,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20230324,UTA,MIL
Shot Chart Detail,0022201102,728,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,158,1,0,20230324,UTA,MIL
Shot Chart Detail,0022201102,735,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,250,1,0,20230324,UTA,MIL
Shot Chart Detail,0022201208,55,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,1,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,0,20230407,MIL,MEM
