GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200370,303,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20221207,1,MIN,IND
Shot Chart Detail,22200370,307,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,250,1,0,20221207,0,MIN,IND
Shot Chart Detail,22200370,309,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,4,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,0,20221207,0,MIN,IND
Shot Chart Detail,22200407,617,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20221212,0,POR,MIN
Shot Chart Detail,22200423,630,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,0,20221214,0,LAC,MIN
Shot Chart Detail,22200449,439,1630568,Luka Garza,1610612750,Minnesota Timberwolves,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20221218,1,MIN,CHI
Shot Chart Detail,22200449,608,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,1,20221218,0,MIN,CHI
Shot Chart Detail,22200449,624,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20221218,0,MIN,CHI
Shot Chart Detail,22200456,643,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,241,1,0,20221219,0,MIN,DAL
Shot Chart Detail,22200482,668,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,62,1,1,20221223,0,BOS,MIN
