GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200038,734,1631109,Mark Williams,1610612766,Charlotte Hornets,4,0,56,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200038,726,1631109,Mark Williams,1610612766,Charlotte Hornets,4,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20221023,0,ATL,CHA
Shot Chart Detail,22200071,576,1631109,Mark Williams,1610612766,Charlotte Hornets,4,6,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,0,ORL,CHA
Shot Chart Detail,22200071,579,1631109,Mark Williams,1610612766,Charlotte Hornets,4,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,0,20221028,0,ORL,CHA
Shot Chart Detail,22200071,630,1631109,Mark Williams,1610612766,Charlotte Hornets,4,1,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20221028,1,ORL,CHA
Shot Chart Detail,22200071,633,1631109,Mark Williams,1610612766,Charlotte Hornets,4,1,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,28,1,0,20221028,0,ORL,CHA
Shot Chart Detail,22200071,635,1631109,Mark Williams,1610612766,Charlotte Hornets,4,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20221028,0,ORL,CHA
Shot Chart Detail,22200504,141,1631109,Mark Williams,1610612766,Charlotte Hornets,1,1,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20221226,1,POR,CHA
Shot Chart Detail,22200504,148,1631109,Mark Williams,1610612766,Charlotte Hornets,1,0,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20221226,1,POR,CHA
Shot Chart Detail,22200504,188,1631109,Mark Williams,1610612766,Charlotte Hornets,2,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20221226,0,POR,CHA
