GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200013,110,1629111,Jock Landale,1610612756,Phoenix Suns,1,3,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20221019,1,PHX,DAL
Shot Chart Detail,22200013,116,1629111,Jock Landale,1610612756,Phoenix Suns,1,3,23,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,138,1629111,Jock Landale,1610612756,Phoenix Suns,1,1,28,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,0,PHX,DAL
Shot Chart Detail,22200013,143,1629111,Jock Landale,1610612756,Phoenix Suns,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-62,277,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,179,1629111,Jock Landale,1610612756,Phoenix Suns,2,10,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,244,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200027,181,1629111,Jock Landale,1610612756,Phoenix Suns,2,10,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,196,1,0,20221021,0,POR,PHX
Shot Chart Detail,22200027,190,1629111,Jock Landale,1610612756,Phoenix Suns,2,9,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20221021,1,POR,PHX
Shot Chart Detail,22200027,207,1629111,Jock Landale,1610612756,Phoenix Suns,2,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20221021,0,POR,PHX
Shot Chart Detail,22200027,480,1629111,Jock Landale,1610612756,Phoenix Suns,3,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,237,1,1,20221021,1,POR,PHX
Shot Chart Detail,22200027,725,1629111,Jock Landale,1610612756,Phoenix Suns,5,0,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20221021,0,POR,PHX
