GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200001,207,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,119,1,1,20221018,0,BOS,PHI
Shot Chart Detail,22200001,439,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,472,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,1,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,141,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,476,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20221018,1,BOS,PHI
Shot Chart Detail,22200015,133,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,158,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,49,1,1,20221020,1,PHI,MIL
Shot Chart Detail,22200015,162,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,107,1,1,20221020,0,PHI,MIL
Shot Chart Detail,22200015,165,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,190,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,88,1,1,20221020,1,PHI,MIL
Shot Chart Detail,22200015,212,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,6,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20221020,0,PHI,MIL
