GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200002,10,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,80,1,0,20221018,0,GSW,LAL
Shot Chart Detail,22200002,58,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,106,1,1,20221018,1,GSW,LAL
Shot Chart Detail,22200002,88,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,162,1,1,20221018,0,GSW,LAL
Shot Chart Detail,22200002,116,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20221018,0,GSW,LAL
Shot Chart Detail,22200002,281,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,182,1,1,20221018,1,GSW,LAL
Shot Chart Detail,22200002,328,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,167,1,0,20221018,0,GSW,LAL
Shot Chart Detail,22200002,395,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20221018,0,GSW,LAL
Shot Chart Detail,22200002,449,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221018,1,GSW,LAL
Shot Chart Detail,22200002,457,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,105,1,0,20221018,0,GSW,LAL
Shot Chart Detail,22200002,487,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,44,1,1,20221018,1,GSW,LAL
Shot Chart Detail,22200002,543,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,191,1,0,20221018,0,GSW,LAL
Shot Chart Detail,22200002,717,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,40,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,42,1,1,20221018,0,GSW,LAL
Shot Chart Detail,22200002,743,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,139,1,1,20221018,0,GSW,LAL
Shot Chart Detail,22200002,745,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,1,20221018,1,GSW,LAL
Shot Chart Detail,22200026,9,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20221021,0,GSW,DEN
Shot Chart Detail,22200026,15,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,1,20221021,1,GSW,DEN
Shot Chart Detail,22200026,20,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,1,20221021,1,GSW,DEN
Shot Chart Detail,22200026,36,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20221021,1,GSW,DEN
