GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200091,325,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,1,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20221030,1,DET,GSW
Shot Chart Detail,22200128,44,1630237,Anthony Lamb,1610612744,Golden State Warriors,1,8,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,1,20221104,1,NOP,GSW
Shot Chart Detail,22200128,211,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,8,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,6,1,1,20221104,1,NOP,GSW
Shot Chart Detail,22200128,254,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,5,21,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-43,243,1,1,20221104,1,NOP,GSW
Shot Chart Detail,22200128,263,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,4,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,29,262,1,1,20221104,1,NOP,GSW
Shot Chart Detail,22200128,329,1630237,Anthony Lamb,1610612744,Golden State Warriors,3,11,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20221104,0,NOP,GSW
Shot Chart Detail,22200128,419,1630237,Anthony Lamb,1610612744,Golden State Warriors,3,5,51,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,195,1,1,20221104,1,NOP,GSW
Shot Chart Detail,22200128,426,1630237,Anthony Lamb,1610612744,Golden State Warriors,3,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,0,20221104,0,NOP,GSW
Shot Chart Detail,22200128,471,1630237,Anthony Lamb,1610612744,Golden State Warriors,3,1,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,1,20221104,1,NOP,GSW
Shot Chart Detail,22200128,523,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,10,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,49,1,0,20221104,0,NOP,GSW
Shot Chart Detail,22200156,148,1630237,Anthony Lamb,1610612744,Golden State Warriors,1,1,38,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20221107,0,GSW,SAC
Shot Chart Detail,22200156,163,1630237,Anthony Lamb,1610612744,Golden State Warriors,1,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,243,1,0,20221107,0,GSW,SAC
Shot Chart Detail,22200156,496,1630237,Anthony Lamb,1610612744,Golden State Warriors,3,3,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,0,GSW,SAC
Shot Chart Detail,22200156,499,1630237,Anthony Lamb,1610612744,Golden State Warriors,3,2,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20221107,1,GSW,SAC
Shot Chart Detail,22200156,507,1630237,Anthony Lamb,1610612744,Golden State Warriors,3,2,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,56,1,0,20221107,0,GSW,SAC
Shot Chart Detail,22200156,516,1630237,Anthony Lamb,1610612744,Golden State Warriors,3,0,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,199,1,0,20221107,0,GSW,SAC
Shot Chart Detail,22200182,244,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,6,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20221111,0,GSW,CLE
Shot Chart Detail,22200182,257,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,6,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20221111,1,GSW,CLE
Shot Chart Detail,22200182,311,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,3,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,1,20221111,1,GSW,CLE
Shot Chart Detail,22200182,335,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,0,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,36,1,1,20221111,1,GSW,CLE
Shot Chart Detail,22200182,471,1630237,Anthony Lamb,1610612744,Golden State Warriors,3,2,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,55,1,0,20221111,0,GSW,CLE
Shot Chart Detail,22200182,494,1630237,Anthony Lamb,1610612744,Golden State Warriors,3,0,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-20,268,1,1,20221111,1,GSW,CLE
Shot Chart Detail,22200182,551,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,6,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,241,1,0,20221111,0,GSW,CLE
Shot Chart Detail,22200197,174,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,11,14,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,128,1,0,20221113,0,SAC,GSW
Shot Chart Detail,22200197,523,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,11,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20221113,1,SAC,GSW
Shot Chart Detail,22200197,584,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,6,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20221113,1,SAC,GSW
Shot Chart Detail,22200197,629,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,0,20221113,0,SAC,GSW
Shot Chart Detail,22200205,180,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,10,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20221114,1,GSW,SAS
Shot Chart Detail,22200205,460,1630237,Anthony Lamb,1610612744,Golden State Warriors,3,4,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,250,1,1,20221114,1,GSW,SAS
Shot Chart Detail,22200205,464,1630237,Anthony Lamb,1610612744,Golden State Warriors,3,3,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,89,1,1,20221114,1,GSW,SAS
Shot Chart Detail,22200205,565,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,10,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20221114,1,GSW,SAS
Shot Chart Detail,22200205,643,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,225,1,0,20221114,0,GSW,SAS
Shot Chart Detail,22200205,680,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,2,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,230,1,1,20221114,1,GSW,SAS
Shot Chart Detail,22200205,689,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,1,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20221114,1,GSW,SAS
Shot Chart Detail,22200220,114,1630237,Anthony Lamb,1610612744,Golden State Warriors,1,3,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,240,1,0,20221116,0,PHX,GSW
Shot Chart Detail,22200220,131,1630237,Anthony Lamb,1610612744,Golden State Warriors,1,2,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-12,1,1,20221116,1,PHX,GSW
Shot Chart Detail,22200220,188,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,10,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20221116,0,PHX,GSW
Shot Chart Detail,22200220,377,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,10,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20221116,0,PHX,GSW
Shot Chart Detail,22200220,202,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,9,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20221116,1,PHX,GSW
Shot Chart Detail,22200220,494,1630237,Anthony Lamb,1610612744,Golden State Warriors,3,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,0,20221116,0,PHX,GSW
Shot Chart Detail,22200220,558,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,8,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20221116,0,PHX,GSW
Shot Chart Detail,22200233,127,1630237,Anthony Lamb,1610612744,Golden State Warriors,1,2,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,62,1,0,20221118,0,GSW,NYK
Shot Chart Detail,22200233,504,1630237,Anthony Lamb,1610612744,Golden State Warriors,3,1,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20221118,0,GSW,NYK
Shot Chart Detail,22200233,526,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,11,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,0,20221118,0,GSW,NYK
Shot Chart Detail,22200253,16,1630237,Anthony Lamb,1610612744,Golden State Warriors,1,10,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20221121,0,NOP,GSW
Shot Chart Detail,22200253,223,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,8,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20221121,0,NOP,GSW
Shot Chart Detail,22200253,452,1630237,Anthony Lamb,1610612744,Golden State Warriors,3,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,0,20221121,0,NOP,GSW
Shot Chart Detail,22200253,505,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,11,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,249,1,0,20221121,0,NOP,GSW
Shot Chart Detail,22200253,602,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20221121,1,NOP,GSW
Shot Chart Detail,22200271,250,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,5,12,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20221123,1,GSW,LAC
Shot Chart Detail,22200271,485,1630237,Anthony Lamb,1610612744,Golden State Warriors,3,0,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-25,270,1,1,20221123,1,GSW,LAC
Shot Chart Detail,22200271,530,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,10,43,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,1,20221123,1,GSW,LAC
Shot Chart Detail,22200271,671,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,0,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,0,20221123,0,GSW,LAC
Shot Chart Detail,22200284,269,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,5,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,206,1,1,20221125,1,GSW,UTA
Shot Chart Detail,22200291,499,1630237,Anthony Lamb,1610612744,Golden State Warriors,3,1,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221127,1,MIN,GSW
Shot Chart Detail,22200310,196,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,10,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20221129,1,DAL,GSW
Shot Chart Detail,22200310,200,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,9,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,204,1,1,20221129,1,DAL,GSW
Shot Chart Detail,22200310,223,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,7,5,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20221129,1,DAL,GSW
Shot Chart Detail,22200310,241,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,6,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,237,84,1,0,20221129,0,DAL,GSW
Shot Chart Detail,22200310,557,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20221129,0,DAL,GSW
Shot Chart Detail,22200310,630,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,4,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,0,20221129,0,DAL,GSW
Shot Chart Detail,22200336,535,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,11,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,173,1,1,20221202,1,GSW,CHI
Shot Chart Detail,22200336,623,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,6,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,13,1,0,20221202,0,GSW,CHI
Shot Chart Detail,22200342,143,1630237,Anthony Lamb,1610612744,Golden State Warriors,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,204,1,0,20221203,0,GSW,HOU
Shot Chart Detail,22200342,526,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,9,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,73,1,0,20221203,0,GSW,HOU
Shot Chart Detail,22200342,647,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,1,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20221203,1,GSW,HOU
Shot Chart Detail,22200359,117,1630237,Anthony Lamb,1610612744,Golden State Warriors,1,2,58,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,1,20221205,1,GSW,IND
Shot Chart Detail,22200359,176,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,9,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,139,1,0,20221205,0,GSW,IND
Shot Chart Detail,22200359,189,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,0,20221205,0,GSW,IND
Shot Chart Detail,22200359,201,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,8,1,Made Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,1,20221205,0,GSW,IND
Shot Chart Detail,22200359,263,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,4,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221205,0,GSW,IND
Shot Chart Detail,22200359,320,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,1,11,Made Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,10,1,1,20221205,1,GSW,IND
Shot Chart Detail,22200359,330,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,0,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20221205,0,GSW,IND
Shot Chart Detail,22200359,463,1630237,Anthony Lamb,1610612744,Golden State Warriors,3,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,0,20221205,0,GSW,IND
Shot Chart Detail,22200359,556,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,8,57,Missed Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,0,20221205,0,GSW,IND
Shot Chart Detail,22200372,111,1630237,Anthony Lamb,1610612744,Golden State Warriors,1,3,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221207,0,UTA,GSW
Shot Chart Detail,22200372,133,1630237,Anthony Lamb,1610612744,Golden State Warriors,1,2,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,1,20221207,1,UTA,GSW
Shot Chart Detail,22200372,173,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20221207,0,UTA,GSW
Shot Chart Detail,22200372,181,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,10,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-7,1,1,20221207,1,UTA,GSW
Shot Chart Detail,22200372,228,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,7,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-10,1,1,20221207,0,UTA,GSW
Shot Chart Detail,22200372,233,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,7,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20221207,0,UTA,GSW
Shot Chart Detail,22200372,473,1630237,Anthony Lamb,1610612744,Golden State Warriors,3,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20221207,0,UTA,GSW
Shot Chart Detail,22200392,651,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,0,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,20221210,0,GSW,BOS
Shot Chart Detail,22200410,165,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,11,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,159,1,1,20221213,1,MIL,GSW
Shot Chart Detail,22200410,201,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,8,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,1,20221213,1,MIL,GSW
Shot Chart Detail,22200410,247,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,5,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,0,20221213,0,MIL,GSW
Shot Chart Detail,22200410,400,1630237,Anthony Lamb,1610612744,Golden State Warriors,3,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,141,1,0,20221213,0,MIL,GSW
Shot Chart Detail,22200410,473,1630237,Anthony Lamb,1610612744,Golden State Warriors,3,3,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221213,0,MIL,GSW
Shot Chart Detail,22200415,135,1630237,Anthony Lamb,1610612744,Golden State Warriors,1,1,57,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20221214,0,IND,GSW
Shot Chart Detail,22200415,246,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,7,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,251,1,0,20221214,0,IND,GSW
Shot Chart Detail,22200432,91,1630237,Anthony Lamb,1610612744,Golden State Warriors,1,3,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,128,1,1,20221216,1,PHI,GSW
Shot Chart Detail,22200432,111,1630237,Anthony Lamb,1610612744,Golden State Warriors,1,2,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,235,1,1,20221216,1,PHI,GSW
Shot Chart Detail,22200432,115,1630237,Anthony Lamb,1610612744,Golden State Warriors,1,1,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,263,1,0,20221216,0,PHI,GSW
Shot Chart Detail,22200432,151,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,240,95,1,0,20221216,0,PHI,GSW
Shot Chart Detail,22200432,484,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,9,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-28,263,1,0,20221216,0,PHI,GSW
Shot Chart Detail,22200432,515,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,7,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,209,1,0,20221216,0,PHI,GSW
Shot Chart Detail,22200448,178,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,10,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,187,1,1,20221218,1,TOR,GSW
