GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200044,705,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,0,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,169,1,0,20221024,PHI,IND
Shot Chart Detail,0022200073,631,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,99,1,1,20221028,TOR,PHI
Shot Chart Detail,0022200073,644,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,1,20221028,TOR,PHI
Shot Chart Detail,0022200409,699,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,1,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,131,1,0,20221213,PHI,SAC
Shot Chart Detail,0022200409,707,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20221213,PHI,SAC
Shot Chart Detail,0022200545,684,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20221231,OKC,PHI
Shot Chart Detail,0022200545,704,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,135,1,0,20221231,OKC,PHI
Shot Chart Detail,0022200612,614,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,7,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230110,PHI,DET
Shot Chart Detail,0022200612,617,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20230110,PHI,DET
Shot Chart Detail,0022200612,619,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20230110,PHI,DET
Shot Chart Detail,0022200612,698,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230110,PHI,DET
Shot Chart Detail,0022200668,648,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,1,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20230117,LAC,PHI
Shot Chart Detail,0022201016,628,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20230312,PHI,WAS
Shot Chart Detail,0022201047,576,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,95,1,0,20230317,CHA,PHI
Shot Chart Detail,0022201047,636,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20230317,CHA,PHI
Shot Chart Detail,0022201057,598,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,0,20230318,IND,PHI
Shot Chart Detail,0022201087,643,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20230322,CHI,PHI
Shot Chart Detail,0022201087,660,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20230322,CHI,PHI
Shot Chart Detail,0022201103,651,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,115,1,0,20230324,GSW,PHI
Shot Chart Detail,0022201110,605,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,0,20230325,PHX,PHI
Shot Chart Detail,0022201110,656,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,0,20230325,PHX,PHI
