GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200014,14,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,10,53,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,0,20221019,0,SAC,POR
Shot Chart Detail,22200014,63,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,7,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,0,SAC,POR
Shot Chart Detail,22200014,71,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,6,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20221019,1,SAC,POR
Shot Chart Detail,22200014,74,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20221019,1,SAC,POR
Shot Chart Detail,22200014,196,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,11,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,70,1,0,20221019,0,SAC,POR
Shot Chart Detail,22200014,373,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,10,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,0,20221019,0,SAC,POR
Shot Chart Detail,22200014,377,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,10,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20221019,0,SAC,POR
Shot Chart Detail,22200014,390,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,9,31,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20221019,0,SAC,POR
Shot Chart Detail,22200014,574,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,7,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,0,20221019,0,SAC,POR
Shot Chart Detail,22200027,21,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,0,POR,PHX
