GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200002,163,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,0,20221018,0,GSW,LAL
Shot Chart Detail,22200002,177,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,0,20221018,0,GSW,LAL
Shot Chart Detail,22200002,210,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,0,20221018,0,GSW,LAL
Shot Chart Detail,22200016,142,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-203,286,1,0,20221020,0,LAL,LAC
Shot Chart Detail,22200016,274,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,2,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20221020,1,LAL,LAC
Shot Chart Detail,22200016,469,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,1,20221020,1,LAL,LAC
Shot Chart Detail,22200016,532,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,-190,405,1,0,20221020,0,LAL,LAC
Shot Chart Detail,22200016,567,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,4,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20221020,0,LAL,LAC
Shot Chart Detail,22200016,592,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,4,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20221020,1,LAL,LAC
Shot Chart Detail,22200016,609,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,106,1,0,20221020,0,LAL,LAC
Shot Chart Detail,22200037,344,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,0,20221023,0,LAL,POR
Shot Chart Detail,22200037,347,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,2,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20221023,1,LAL,POR
