GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200011,676,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,3,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200038,729,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20221023,0,ATL,CHA
Shot Chart Detail,22200071,602,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,4,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,56,197,1,0,20221028,0,ORL,CHA
Shot Chart Detail,22200071,615,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,3,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20221028,0,ORL,CHA
Shot Chart Detail,22200125,208,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,9,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20221104,1,MEM,CHA
Shot Chart Detail,22200125,571,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,10,10,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,88,72,1,0,20221104,0,MEM,CHA
Shot Chart Detail,22200125,602,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,7,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,263,1,0,20221104,0,MEM,CHA
Shot Chart Detail,22200125,638,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,4,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,1,20221104,1,MEM,CHA
Shot Chart Detail,22200125,691,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,1,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221104,1,MEM,CHA
Shot Chart Detail,22200301,138,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,1,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,46,1,0,20221128,0,BOS,CHA
Shot Chart Detail,22200301,177,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,10,5,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,42,1,1,20221128,1,BOS,CHA
Shot Chart Detail,22200301,195,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,8,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,1,20221128,1,BOS,CHA
Shot Chart Detail,22200301,298,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,1,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20221128,1,BOS,CHA
Shot Chart Detail,22200301,435,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,249,1,0,20221128,0,BOS,CHA
Shot Chart Detail,22200301,525,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,7,18,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20221128,0,BOS,CHA
Shot Chart Detail,22200301,580,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,1,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,72,238,1,0,20221128,0,BOS,CHA
Shot Chart Detail,22200326,194,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,10,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,245,1,1,20221202,1,CHA,WAS
Shot Chart Detail,22200326,202,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,9,37,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20221202,0,CHA,WAS
Shot Chart Detail,22200326,212,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,9,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20221202,0,CHA,WAS
Shot Chart Detail,22200326,526,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20221202,0,CHA,WAS
Shot Chart Detail,22200339,190,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,10,32,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20221203,0,CHA,MIL
Shot Chart Detail,22200339,192,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,10,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20221203,0,CHA,MIL
Shot Chart Detail,22200339,228,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,7,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20221203,0,CHA,MIL
Shot Chart Detail,22200352,138,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,2,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20221205,0,CHA,LAC
Shot Chart Detail,22200352,170,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,11,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20221205,1,CHA,LAC
Shot Chart Detail,22200352,197,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,8,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20221205,1,CHA,LAC
Shot Chart Detail,22200352,456,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,2,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20221205,0,CHA,LAC
Shot Chart Detail,22200352,526,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20221205,1,CHA,LAC
Shot Chart Detail,22200364,259,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,3,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20221207,1,BKN,CHA
